business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S V STORE,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 73732 21946,N/A,5.0,1.0,"21/A, Vellamcode, Tamil Nadu 629151",629101,8.3670063,77.24682969999999,ChIJlReteuBTBDsR5Yac1yXW6_c,https://www.google.com/maps/place/?q=place_id:ChIJlReteuBTBDsR5Yac1yXW6_c,part_266,2026-09-20 19:18:23
DAYA GENERAL STORE,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94865 50787,N/A,5.0,3.0,"6/111, AG CHURCH ROAD, Kaliyakkavilai, Tamil Nadu 629153",629101,8.337861499999999,77.1745056,ChIJd95J6jGrBTsRLqkNSKKWU3c,https://www.google.com/maps/place/?q=place_id:ChIJd95J6jGrBTsRLqkNSKKWU3c,part_266,2026-09-20 19:18:23
SH STORE,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.0,2.0,"Uthramcode, Tamil Nadu 629168",629101,8.3618825,77.2280351,ChIJacp468tVBDsRogtr-vCN_PA,https://www.google.com/maps/place/?q=place_id:ChIJacp468tVBDsRogtr-vCN_PA,part_266,2026-09-20 19:18:23
Ponnamma stores,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"F69R+FQG, Kattuvaa, Tamil Nadu 629101",629101,8.4686968,77.2419472,ChIJ-_fpHABNBDsREPzNqRL-jSc,https://www.google.com/maps/place/?q=place_id:ChIJ-_fpHABNBDsREPzNqRL-jSc,part_266,2026-09-20 19:18:23
Baby store,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 86376 50149,N/A,,,"Chemparankonam, Alancholai, Kadayal, Tamil Nadu 629101",Chemparankonam,8.4249489,77.2604496,ChIJOy780I9TBDsRjuRyE6cBHUc,https://www.google.com/maps/place/?q=place_id:ChIJOy780I9TBDsRjuRyE6cBHUc,part_266,2026-09-20 19:18:23
JEYAKUMAR STORE,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"9778+HX7, Kulasekharam Arumanai Rd, Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",629101,8.3639155,77.2674189,ChIJDQ9dcQpUBDsRq4ssrCo6uXk,https://www.google.com/maps/place/?q=place_id:ChIJDQ9dcQpUBDsRq4ssrCo6uXk,part_266,2026-09-20 19:18:23
Mesiya super market,General Store,Grocery store,"Grocery store, Shopping mall",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.5,,"azhikal Meladurai muttam harbour main road, Ammandivilai, Tamil Nadu 629202",629101,8.1273998,77.33345229999999,ChIJF47bcd_6BDsR8Pu9og7wnzE,https://www.google.com/maps/place/?q=place_id:ChIJF47bcd_6BDsR8Pu9og7wnzE,part_266,2026-09-20 19:18:24
SREE BATHRA STORE,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96598 29784,N/A,5.0,,"5, Kulasekharam, Tamil Nadu 629161",629101,8.3622181,77.2954634,ChIJSX6pjZ5XBDsRgN8FfCUvsCU,https://www.google.com/maps/place/?q=place_id:ChIJSX6pjZ5XBDsRgN8FfCUvsCU,part_266,2026-09-20 19:18:24
AJ store Thettai,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95243 90889,N/A,4.1,,"Thettai, Veeyanoor, Tamil Nadu 629158",Thettai,8.2969949,77.26819809999999,ChIJ3VHiEyZVBDsRG9AgkqjWduQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VHiEyZVBDsRG9AgkqjWduQ,part_266,2026-09-20 19:18:24
Kamal Stores,General Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97904 52015,N/A,3.9,,"3GMX+MWX, Kanniyakumari, Tamil Nadu 629702",629101,8.084247399999999,77.5498509,ChIJRzW_sTrtBDsRoffDi6E1J1w,https://www.google.com/maps/place/?q=place_id:ChIJRzW_sTrtBDsRoffDi6E1J1w,part_266,2026-09-20 19:18:25
