business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya'S Tuition Centre,Tuition Center,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98844 60433,N/A,4.9,,"173, Suvarnabhumi Apartment, F1-B, 8th Main Road, 13th vinobhaji Street, Venkataraman Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600064","Venkataraman Nagar, Hasthinapuram, Chromepet",12.9377822,80.15089499999999,ChIJgQCF-rRfUjoRFaVvoDXMJRU,https://www.google.com/maps/place/?q=place_id:ChIJgQCF-rRfUjoRFaVvoDXMJRU,part_266,2026-09-20 19:07:06
MahRathi Tuition Centre Pammal,Tuition Center,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97912 73402,N/A,5.0,,"Kambar St, Panchayat Colony, Pammal, Tambaram, Chennai, Tamil Nadu 600075 , Tambaram, Tamil Nadu 600075",Pammal,12.970836499999999,80.1295191,ChIJDZuxGw1fUjoR2Z9iO0y4VKo,https://www.google.com/maps/place/?q=place_id:ChIJDZuxGw1fUjoR2Z9iO0y4VKo,part_266,2026-09-20 19:07:06
ACHIEVER'S TUITION CENTRE CHROMPET,Tuition Center,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72002 32420,N/A,5.0,,"Ground floor, sri durgai plats, 16A, 6th Main Rd, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.951933799999999,80.1351234,ChIJ-UTM-ERfUjoR33f3MaNcBZM,https://www.google.com/maps/place/?q=place_id:ChIJ-UTM-ERfUjoR33f3MaNcBZM,part_266,2026-09-20 19:07:06
SP Success Tuition Centre,Tuition Center,Education center,"Education center, Mathematics school",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88385 48196,N/A,5.0,,"10/148, 4th St, Agastheeswarar Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Agastheeswarar Nagar, Pozhichalur",12.985237699999999,80.1405655,ChIJV0z1jQtfUjoRADeQOZTNgAQ,https://www.google.com/maps/place/?q=place_id:ChIJV0z1jQtfUjoRADeQOZTNgAQ,part_266,2026-09-20 19:07:06
Kalam Tuition centre,Tuition Center,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93617 10137,http://ktcedu.in/,5.0,,"103, Bhavani - Kavindapadi Rd, near Karur Vysya Bank, Palanipuram, Bhavani, Tamil Nadu 638301",Palanipuram,11.4413184,77.6828749,ChIJeTakTMBpqTsRGq3U0XT5_Rw,https://www.google.com/maps/place/?q=place_id:ChIJeTakTMBpqTsRGq3U0XT5_Rw,part_266,2026-09-20 19:07:06
Aslam Tuition,Tuition Center,Tutoring service,Tutoring service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98408 16748,N/A,4.9,,"JRC Colony, Gandhi Nagar, Anakaputhur, Tambaram, Tamil Nadu 600075","JRC Colony, Gandhi Nagar, Anakaputhur",12.976987,80.1290806,ChIJ52jnsUdfUjoRr-SbR5Uhj0A,https://www.google.com/maps/place/?q=place_id:ChIJ52jnsUdfUjoRr-SbR5Uhj0A,part_266,2026-09-20 19:07:06
Sai's Tuition centre,Tuition Center,Studying center,"Studying center, Coaching Center, Education center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63804 17972,N/A,5.0,,"54, old police station road, near NAH PETROL bunk, Kamarajapuram, Dharapuram, Tamil Nadu 638656",Kamarajapuram,10.7550511,77.5218127,ChIJ30I39jS_qTsRGAcOCDWwytA,https://www.google.com/maps/place/?q=place_id:ChIJ30I39jS_qTsRGAcOCDWwytA,part_266,2026-09-20 19:07:06
Phase Academy (Tuition centre),Tuition Center,Coaching Center,"Coaching Center, Tutoring service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63691 44453,N/A,5.0,,"120, Nagappa Nagar, 3rd Main Rd, Nakapa Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nakapa Nagar, Chromepet",12.9559938,80.1343323,ChIJo0P7DURfUjoRsks4o15hI5E,https://www.google.com/maps/place/?q=place_id:ChIJo0P7DURfUjoRsks4o15hI5E,part_266,2026-09-20 19:07:06
Aram Kalvi Maiyam & Tution centre,Tuition Center,Educational institution,Educational institution,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99622 90877,N/A,4.8,,"4, Gp Mathavan St, Dharga Rd, Zamin Pallavaram, Chennai, Tamil Nadu 600043","Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram",12.9620727,80.16110809999999,ChIJAc-OutBfUjoRttnKAjM9rG8,https://www.google.com/maps/place/?q=place_id:ChIJAc-OutBfUjoRttnKAjM9rG8,part_266,2026-09-20 19:07:06
SKS ACADEMY & EDUCATIONAL INSTITUTE (tuition),Tuition Center,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90032 58872,N/A,4.8,,"3/7, Devaraj St, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.977808,80.1327106,ChIJnTjMZwNfUjoRRdWmvTE3hd8,https://www.google.com/maps/place/?q=place_id:ChIJnTjMZwNfUjoRRdWmvTE3hd8,part_266,2026-09-20 19:07:06
