business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya ambhe fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Dress store, Women's clothing store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91087 90343,N/A,4.9,,"#63/2 & 3 ,2nd main road , next to roop medicals, Ramachandrapuram, Udayam Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Udayam Nagar, Rajajinagar",12.9877246,77.56315699999999,ChIJS1OC4h8WrjsRLs7aso2gxds,https://www.google.com/maps/place/?q=place_id:ChIJS1OC4h8WrjsRLs7aso2gxds,part_266,2026-09-20 19:02:32
South Street Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63827 19279,http://www.southstreettextiles.com/,5.0,,"No: 1147, Appavu Gounder Thottam Cauvery RS Road, Erode - Pallipalayam Rd, Vasantha Nagar, Erode, Tamil Nadu 638006",Vasantha Nagar,11.353671199999999,77.7564752,ChIJrV5rbllnqTsRr82XvbGTBsA,https://www.google.com/maps/place/?q=place_id:ChIJrV5rbllnqTsRr82XvbGTBsA,part_266,2026-09-20 19:02:32
Kiruthika Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 233 9891,N/A,4.8,,"Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8031475,78.1417781,ChIJaRJmNpbvAzsR32gV_YPZE2w,https://www.google.com/maps/place/?q=place_id:ChIJaRJmNpbvAzsR32gV_YPZE2w,part_266,2026-09-20 19:02:32
Bapna Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98943 01230,N/A,4.2,,"77, Eswaran Kovil St, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.342009599999999,77.7258301,ChIJseuR50ZvqTsRmik2i9nfSe4,https://www.google.com/maps/place/?q=place_id:ChIJseuR50ZvqTsRmik2i9nfSe4,part_266,2026-09-20 19:02:32
Navyug Textiles Agency,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Fabric product manufacturer, Fabric wholesaler, Maternity store, Women's clothing store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87470 33541,N/A,4.9,,"No 70, 2nd floor, Ambica cloth market, T N Shetty Ln, Cross, Chickpet, Bengaluru, Karnataka 560053","Cross, Chickpet",12.9691192,77.5788252,ChIJgesIcQI-rjsR5DzuHebmcgs,https://www.google.com/maps/place/?q=place_id:ChIJgesIcQI-rjsR5DzuHebmcgs,part_266,2026-09-20 19:02:32
"MATAJI FASHION, Wholesale for Dress Material, Top, kurties",Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90082 91647,https://mataji-fashion-wholesale.grexa.site/,4.8,,"#207 2nd floor Devatha market, AM Ln, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.968871499999999,77.5779921,ChIJpZofBcAXrjsR1SzNZP0DVlk,https://www.google.com/maps/place/?q=place_id:ChIJpZofBcAXrjsR1SzNZP0DVlk,part_266,2026-09-20 19:02:32
Obuli Tex,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88383 19743,https://thechudi.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_elampillai,4.8,,"71-A, Subramniya swamy kovil street, opposite Murugan Kovil, Elampillai, Tamil Nadu 637502",628718,11.606476899999999,78.0096825,ChIJLzC4oWXjqzsR9CZdn66UZ94,https://www.google.com/maps/place/?q=place_id:ChIJLzC4oWXjqzsR9CZdn66UZ94,part_266,2026-09-20 19:02:32
Asera Sales Corporation,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95914 01111,http://aserafabric.com/,4.7,,"Asera Sales Corporation, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.9590909,77.58555849999999,ChIJabyDU8MVrjsRm8J-yjdFgyw,https://www.google.com/maps/place/?q=place_id:ChIJabyDU8MVrjsRm8J-yjdFgyw,part_266,2026-09-20 19:02:32
Deepika Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Fabric store, Textile Exporter",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78998 70315,N/A,5.0,,"39, near Kalinga School, Lakshmi Narayan Nagar, Indra Nagar, Karungalpalayam, Erode, Tamil Nadu 638003","Lakshmi Narayan Nagar, Indra Nagar",11.3454272,77.7317674,ChIJ736z7U9vqTsRtbC3NCCQEos,https://www.google.com/maps/place/?q=place_id:ChIJ736z7U9vqTsRtbC3NCCQEos,part_266,2026-09-20 19:02:32
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_266,2026-09-20 19:02:33
