business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellai Cabs,Taxi Service and Car Rental,Transportation service,Transportation service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94440 91555,http://www.nellaicabs.com/,4.9,,"City Tower Complex 441,H/9, Tiruchendur Main Rd, Roundana, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7143572,77.7647662,ChIJKe7hjY0NBDsR4LIna_4Af5k,https://www.google.com/maps/place/?q=place_id:ChIJKe7hjY0NBDsR4LIna_4Af5k,part_266,2026-09-20 19:09:41
Rainbow Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Travel agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94427 57477,https://www.rainbow-cabs.in/,4.9,,"ALaqsa Complex, 3a/7, Service Road, Rahmath Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, KTC Nagar",8.7214375,77.7644625,ChIJD6v8V68NBDsR-9x8ic6C6_4,https://www.google.com/maps/place/?q=place_id:ChIJD6v8V68NBDsR-9x8ic6C6_4,part_266,2026-09-20 19:09:41
R R CABS,Taxi Service and Car Rental,Car rental agency,Car rental agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"Vadakku vasal selvi, Amman Kovil Street, keelapattam, Tirunelveli, Tamil Nadu 627351",keelapattam,8.7156506,77.76731269999999,ChIJNdl-7EQNBDsRrfqEZEnYdsI,https://www.google.com/maps/place/?q=place_id:ChIJNdl-7EQNBDsRrfqEZEnYdsI,part_266,2026-09-20 19:09:41
SK Nanban Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.8,,"Sri Ram Popular Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7284954,77.7505661,ChIJ4fgu93YPBDsRbfOx4vR54q8,https://www.google.com/maps/place/?q=place_id:ChIJ4fgu93YPBDsRbfOx4vR54q8,part_266,2026-09-20 19:09:41
MASA CABS,Taxi Service and Car Rental,Taxi service,Taxi service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89407 01000,N/A,5.0,,"13/7b, valluvar Street, kakkan nagar, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353","kakkan nagar, Thimmarajapuram",8.7366151,77.7537455,ChIJ8Ym-3UURBDsRz64Enups50g,https://www.google.com/maps/place/?q=place_id:ChIJ8Ym-3UURBDsRz64Enups50g,part_266,2026-09-20 19:09:41
Vel Cabs | Airport Pickup | Railway Station Pickup | Nava Tirupathi Trip,Taxi Service and Car Rental,Car leasing service,Car leasing service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97152 93644,N/A,5.0,,"Durgai Amman Kovil street, Manal Medu, Then Thirupperai, Tamil Nadu 628623",628851,8.602777399999999,77.9835009,ChIJIzRLxYuLAzsRRhtZ3VRsVPY,https://www.google.com/maps/place/?q=place_id:ChIJIzRLxYuLAzsRRhtZ3VRsVPY,part_266,2026-09-20 19:09:41
NanbA Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99943 42368,http://www.nanbacabs.com/,4.9,,"1228-D/4, Grace Complex, Mangammal Salai, K.T.C., KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7219462,77.7714604,ChIJa36h-94NBDsRL8etVy2WThM,https://www.google.com/maps/place/?q=place_id:ChIJa36h-94NBDsRL8etVy2WThM,part_266,2026-09-20 19:09:41
Shree sai cabs and travels,Taxi Service and Car Rental,Travel agency,Travel agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"Arunachala puram, 17-1, B Colony, KTC Nagar, Keelanatham, Tamil Nadu 627011","B Colony, KTC Nagar",8.7211362,77.7750068,ChIJh_x6m1MNBDsR2aICVXddjEo,https://www.google.com/maps/place/?q=place_id:ChIJh_x6m1MNBDsR2aICVXddjEo,part_266,2026-09-20 19:09:41
SR Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90259 21119,N/A,5.0,,"109 C Lakshni nagar, v.m. chathiram, maharaja nagar, post, palayamkottai, Tirunelveli, Tamil Nadu 627011",palayamkottai,8.704170999999999,77.7697264,ChIJdduCENYNBDsRD9OiC1heHIU,https://www.google.com/maps/place/?q=place_id:ChIJdduCENYNBDsRD9OiC1heHIU,part_266,2026-09-20 19:09:41
Bharani cabs,Taxi Service and Car Rental,Taxi service,Taxi service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97883 00400,https://bharanicabs.com/,5.0,,"BHARANI CABS, Amirtha complex, No 21A/3 ,Plot No 21, 4th Cross Street, Sivanthipatti Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7077907,77.7473375,ChIJbQA1Rl8NBDsRy4gGPSpTeCI,https://www.google.com/maps/place/?q=place_id:ChIJbQA1Rl8NBDsRy4gGPSpTeCI,part_266,2026-09-20 19:09:41
GOOD TIME Cabs & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Rental car return location, Tour agency, Transportation service, Travel agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63855 20277,N/A,5.0,,"MAHARAJA NAGAR, ROUNDANA, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.705229,77.7533906,ChIJXd8mvm4NBDsRgVOr_IsHwyo,https://www.google.com/maps/place/?q=place_id:ChIJXd8mvm4NBDsRgVOr_IsHwyo,part_266,2026-09-20 19:09:41
"Neela Cabs,Travels",Taxi Service and Car Rental,Travel agency,Travel agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98433 79112,N/A,4.9,,"15/400, 18th St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7317387,77.75274399999999,ChIJ_81sRAQOBDsRn37N50yuJf8,https://www.google.com/maps/place/?q=place_id:ChIJ_81sRAQOBDsRn37N50yuJf8,part_266,2026-09-20 19:09:41
Amman cabs,Taxi Service and Car Rental,Taxi service,Taxi service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98431 62707,N/A,5.0,,"MQR6+H5W, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6914854,77.7604446,ChIJtcq-KXsNBDsR0HsVI-2EvAg,https://www.google.com/maps/place/?q=place_id:ChIJtcq-KXsNBDsR0HsVI-2EvAg,part_266,2026-09-20 19:09:41
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_266,2026-09-20 19:09:41
SAKTHI CABS,Taxi Service and Car Rental,Tour agency,"Tour agency, Travel agency",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.8,,"1122,arunchala nagar 5th mainstreet ktc nagar, Palayamkottai, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, Palayamkottai",8.719712699999999,77.77500669999999,ChIJexadV5sNBDsRjuOcmkEqRp0,https://www.google.com/maps/place/?q=place_id:ChIJexadV5sNBDsRjuOcmkEqRp0,part_266,2026-09-20 19:09:41
Sakthi cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"6/828, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.727717199999999,77.7527838,ChIJQaCBOAAPBDsRe0BUt9s24KM,https://www.google.com/maps/place/?q=place_id:ChIJQaCBOAAPBDsRe0BUt9s24KM,part_266,2026-09-20 19:09:41
NELLAI CABS,Taxi Service and Car Rental,Car leasing service,Car leasing service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,http://www.nellaicabs.com/,5.0,,"702, GROUND FLOOR, 4th S St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6959983,77.75253959999999,ChIJc2yDNK0NBDsR4_mlSrOeymI,https://www.google.com/maps/place/?q=place_id:ChIJc2yDNK0NBDsR4_mlSrOeymI,part_266,2026-09-20 19:09:41
