business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala neet academy Sivakasi,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80988 09826,http://keralaneetacademy.com/,4.9,211.0,"PSR Trust office, SBI Town branch building, Arumugam Rd., Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.446730299999999,77.7931586,ChIJsyGGvczPBjsRW7MvrOTVDCg,https://www.google.com/maps/place/?q=place_id:ChIJsyGGvczPBjsRW7MvrOTVDCg,part_266,2026-09-20 19:07:05
SLP ACADEMY NEET/JEE coaching center,NEET and JEE Coaching Center,Education center,Education center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97864 69982,https://slpacademy.in/,5.0,7.0,"100, Satchiapuram Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.475364899999999,77.8059768,ChIJKStdEI3PBjsRwOS3wCYcBbE,https://www.google.com/maps/place/?q=place_id:ChIJKStdEI3PBjsRwOS3wCYcBbE,part_266,2026-09-20 19:07:05
Miracle Academy for NEET exam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86103 74471,https://miracleacademy.in/,4.7,27.0,"No: 1593, 1st floor, Solai Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4534875,77.8042079,ChIJExkCYYLPBjsRX8Q2alD8aFk,https://www.google.com/maps/place/?q=place_id:ChIJExkCYYLPBjsRX8Q2alD8aFk,part_266,2026-09-20 19:07:05
STARETS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 452 263 0615,http://www.staretsacademy.com/,4.9,416.0,"165, Vakkil New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9242866,78.1209126,ChIJIZty117FADsRWnmxm0E-WrE,https://www.google.com/maps/place/?q=place_id:ChIJIZty117FADsRWnmxm0E-WrE,part_266,2026-09-20 19:07:05
GURUJEE,NEET and JEE Coaching Center,Educational institution,Educational institution,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98941 93186,http://mygurujee.com/,4.7,210.0,"Site No. 2, S.F. No. 92/1, Sathy Rd, Periyar Nagar, Revenue Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Periyar Nagar, Revenue Nagar, Saravanampatti",11.083289299999999,77.0071038,ChIJ6XUK8PhYqDsRfaPRx1DVUP0,https://www.google.com/maps/place/?q=place_id:ChIJ6XUK8PhYqDsRfaPRx1DVUP0,part_266,2026-09-20 19:07:05
KERALA NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80988 09814,http://keralaneetacademy.com/,4.8,467.0,"KLN POLYTECHNIC Campus, Viraganur Ring road junction Kozhimedu, PO, Viraganur, Madurai, Tamil Nadu 625009",PO,9.8967061,78.17057249999999,ChIJT9jxgJXNADsRJuaNOda2iH4,https://www.google.com/maps/place/?q=place_id:ChIJT9jxgJXNADsRJuaNOda2iH4,part_266,2026-09-20 19:07:05
T.I.M.E. NEET / JEE COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 422 436 9639,https://www.instagram.com/timeneetjeecoimbatore/,4.6,153.0,"A186, Diwan Bahadur Rd, opposite to Kotak Bank, near Kennedy Theatre Bus Stop, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0038489,76.9516865,ChIJCaVAwRpZqDsRX_QiJm9RpkY,https://www.google.com/maps/place/?q=place_id:ChIJCaVAwRpZqDsRX_QiJm9RpkY,part_266,2026-09-20 19:07:05
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91546 68269,https://srichaitanyaacademy.net/centres/sri-chaitanya-lucknow-coaching-centre-hazratganj,4.0,56.0,"4th Floor, Halwasiya Court, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8500902,80.94201799999999,ChIJz1D4E2P9mzkRYjypBN3tw_0,https://www.google.com/maps/place/?q=place_id:ChIJz1D4E2P9mzkRYjypBN3tw_0,part_266,2026-09-20 19:07:05
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91778 67198,https://srichaitanyaacademy.net/centres/sri-chaitanya-bengaluru-coaching-centre-jayanagar,4.7,46.0,"4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9287698,77.58730659999999,ChIJjxohAosVrjsR5wtGnSq8588,https://www.google.com/maps/place/?q=place_id:ChIJjxohAosVrjsR5wtGnSq8588,part_266,2026-09-20 19:07:05
Grace Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 82208 23476,http://www.graceeducationals.com/,4.9,,"Kumar Nagar, Tiruppur, Tamil Nadu 641603",Kumar Nagar,11.1200358,77.33299219999999,ChIJZWlfs5kHqTsRnKCvAvgu9Lc,https://www.google.com/maps/place/?q=place_id:ChIJZWlfs5kHqTsRnKCvAvgu9Lc,part_266,2026-09-20 19:07:08
