business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangatharan R & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"No.22/5, Seelansixer, 3rd St, Masilamani Puram, Thoothukudi, Tamil Nadu 628001",Masilamani Puram,8.794232899999999,78.1351944,ChIJ92exGAXvAzsRU9p3VKX1KB8,https://www.google.com/maps/place/?q=place_id:ChIJ92exGAXvAzsRU9p3VKX1KB8,part_266,2026-09-20 19:02:56
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97139 92211,N/A,,,"Chartered Accountants, 628718, India",628718,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_266,2026-09-20 19:02:56
KUMBHAT AND CO LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.kumbhatco.in/,4.5,,"29, 5th Floor, ""Kumbhat Complex"", Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0876596,80.2811041,ChIJuwxYF1RvUjoR91Jq07X_0ug,https://www.google.com/maps/place/?q=place_id:ChIJuwxYF1RvUjoR91Jq07X_0ug,part_266,2026-09-20 19:02:57
Srinivasan & Shankar Chartered Accountant,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 4204 0715,http://srinishankar.in/,4.2,,"18/36, Luz Ave, Karpagambal Nagar, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Karpagambal Nagar, Bhaskarapuram, Mylapore",13.0388948,80.26414969999999,ChIJ36_SrzNmUjoRHfmMQ6dkwA8,https://www.google.com/maps/place/?q=place_id:ChIJ36_SrzNmUjoRHfmMQ6dkwA8,part_266,2026-09-20 19:02:57
R.Subramanian And Company LLP Chennai(Mylapore),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 2499 2261,http://www.rscompany.co.in/,3.6,,"6/36, Krishna Swamy Ave Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.0382508,80.2653108,ChIJDcRGnDJmUjoRWVY5LgehAOs,https://www.google.com/maps/place/?q=place_id:ChIJDcRGnDJmUjoRWVY5LgehAOs,part_266,2026-09-20 19:02:57
Varier & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 62381 34640,https://varierassociates.com/,4.9,,"Ashraf Building, Town Hall Road, Thazhepalam, Tirur, Kerala 676101",Thazhepalam,10.913757,75.920791,ChIJK6ft-vKxpzsRoLvfYybIY10,https://www.google.com/maps/place/?q=place_id:ChIJK6ft-vKxpzsRoLvfYybIY10,part_266,2026-09-20 19:02:57
M. Ramasamy & Co.,Chartered Accountant (CA),Corporate office,Corporate office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98403 69460,http://mrandco.org/,4.0,,"H, 5th Floor, Century Plaza, 560-562, Anna Salai, Thiru Vi Ka Kudiyiruppu, Teynampet, Chennai, Tamil Nadu 600018","Thiru Vi Ka Kudiyiruppu, Teynampet",13.0449713,80.2475994,ChIJCV8yPU9mUjoR82Vd4BfNESM,https://www.google.com/maps/place/?q=place_id:ChIJCV8yPU9mUjoR82Vd4BfNESM,part_266,2026-09-20 19:02:57
"SOBHANADRI & CO, Chartered Accountants",Chartered Accountant (CA),Auditor,Auditor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97404 77996,https://www.sobhanadri.in/,5.0,,"No.18, Swarnaadrii Nilaya, 23rd A Main, R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar",12.914731,77.586366,ChIJy2AQXcoVrjsRDfOwwbO0Oeo,https://www.google.com/maps/place/?q=place_id:ChIJy2AQXcoVrjsRDfOwwbO0Oeo,part_266,2026-09-20 19:02:58
Shyam Sunder Agrawal & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94374 20244,N/A,5.0,,"Shyam Sunder Agrawal & Associates, 628718, India",628718,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_266,2026-09-20 19:02:58
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 628718, India",628718,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_266,2026-09-20 19:02:58
