business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Mall Nagercoil,Departmental Store,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.1,,"Old No 1230/1231, New No D3/3/10 North Car St, Post Office Rd, near Nagarajar Temple, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.187374499999999,77.432518,ChIJoaHgK1_xBDsRlzl-mSZYlug,https://www.google.com/maps/place/?q=place_id:ChIJoaHgK1_xBDsRlzl-mSZYlug,part_266,2026-09-20 19:15:46
A.Selvan store,Departmental Store,Department store,Department store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70100 02412,N/A,4.5,,"84E/1, vallalar mela street Krishnan kovil, near government high school, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.196329,77.4241335,ChIJs3Btza7xBDsR75WwZpWUg6o,https://www.google.com/maps/place/?q=place_id:ChIJs3Btza7xBDsR75WwZpWUg6o,part_266,2026-09-20 19:15:46
Derik Mart Supermarket (ChettiKulam),Departmental Store,Department store,"Department store, Convenience store, Supermarket, Gift shop, Indian grocery store, Stationery store, Toy store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 220 977,http://www.derikmart.com/,3.6,,"Anna Bus Stand, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.175788299999999,77.43150589999999,ChIJO9DSlxjxBDsRuALYqu9wdEs,https://www.google.com/maps/place/?q=place_id:ChIJO9DSlxjxBDsRuALYqu9wdEs,part_266,2026-09-20 19:15:46
POTHYS - Nagercoil,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery delivery service, Grocery store, Saree Shop, Shopping mall, Silk store, Women's clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 6968 0289,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.8,,"161, Kottar-Parvathipuram Rd, Opposite Collector Office, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1780648,77.4247219,ChIJhXpIcCDxBDsRNQJLpLAw_yQ,https://www.google.com/maps/place/?q=place_id:ChIJhXpIcCDxBDsRNQJLpLAw_yQ,part_266,2026-09-20 19:15:46
Harris Margin Free Chettikulam( SKP Margin Free),Departmental Store,Supermarket,Supermarket,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.9,,"Jawahar Complex, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1756903,77.4288937,ChIJU-T2Qh_xBDsRCstm7fNsYwU,https://www.google.com/maps/place/?q=place_id:ChIJU-T2Qh_xBDsRCstm7fNsYwU,part_266,2026-09-20 19:15:46
Subramaniya store,Departmental Store,Department store,Department store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94864 51788,N/A,4.5,,"5CVJ+XJ2, National Highway 47B, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.194879499999999,77.43151979999999,ChIJmQifDgrxBDsRIQWIo_VHNkY,https://www.google.com/maps/place/?q=place_id:ChIJmQifDgrxBDsRIQWIo_VHNkY,part_266,2026-09-20 19:15:46
Arumugam Agencies,Departmental Store,Grocery store,Grocery store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94434 16857,N/A,4.1,,"7 Mead Street Municipality Complex Nagercoil 629001, Tamil Nadu 629004",629001,8.1855792,77.4299079,ChIJxXkldibxBDsRTZX-nx3MTRY,https://www.google.com/maps/place/?q=place_id:ChIJxXkldibxBDsRTZX-nx3MTRY,part_266,2026-09-20 19:15:46
SS MART Margin Free Market,Departmental Store,Grocery store,Grocery store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90802 24072,N/A,4.2,,"4/200,Rukmani nagar, Mela Putheri, near Indian Overseas Bank, Nagercoil, Tamil Nadu 629001",629001,8.2168459,77.4320116,ChIJOWifhKH3BDsR8-x1cMNLoNk,https://www.google.com/maps/place/?q=place_id:ChIJOWifhKH3BDsR8-x1cMNLoNk,part_266,2026-09-20 19:15:46
Robert Store,Departmental Store,Grocery store,Grocery store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94865 77733,N/A,4.4,,"5CQF+27H, Joshua St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.187569,77.42324769999999,ChIJL0d58dfwBDsRbWiKmFQAUYU,https://www.google.com/maps/place/?q=place_id:ChIJL0d58dfwBDsRbWiKmFQAUYU,part_266,2026-09-20 19:15:46
Happy Sprouts,Departmental Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Maternity store, Toy store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 229 021,N/A,4.7,,"Jai Towers, 339E, 17B, Kottar-Parvathipuram Rd, opp. Indian Oil Petrol Pump Palpannai, above KFC, Nagercoil, Tamil Nadu 629001",629001,8.1808587,77.41770559999999,ChIJ958yFofxBDsREFO7u_zKoyU,https://www.google.com/maps/place/?q=place_id:ChIJ958yFofxBDsREFO7u_zKoyU,part_266,2026-09-20 19:15:46
Nice Super Store,Departmental Store,Department store,Department store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,1.0,"Bus Stop, Anandan Paalam, Rajaligam St, Weavers Colony, Nagercoil, Tamil Nadu 629201",Weavers Colony,8.1745623,77.4034482,ChIJ2RwdaEbxBDsRq_a190iDlgM,https://www.google.com/maps/place/?q=place_id:ChIJ2RwdaEbxBDsRq_a190iDlgM,part_266,2026-09-20 19:15:47
