business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasai Digital Flex Printing,Flex and Banner Printing,Banner store,Banner store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86081 51903,N/A,5.0,,"near TMB, Pudukottai, Tamil Nadu 628103",628716,8.7449006,78.0517878,ChIJYWsy_yPxAzsR4EzpJsIjtik,https://www.google.com/maps/place/?q=place_id:ChIJYWsy_yPxAzsR4EzpJsIjtik,part_266,2026-09-20 19:02:13
Sri Lakshmi ads& Digital Offset printing,Flex and Banner Printing,Digital printing service,Digital printing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://srilakshmiads.in/,5.0,,"2744/6 F nellai main road, Lakshmi Mill Rd, opposite Kovilpatti, qutrous, Tamil Nadu 628501","qutrous, Indira Nagar",9.1722305,77.85953599999999,ChIJ7cRU3O6zBjsRiWFr9QhjaTM,https://www.google.com/maps/place/?q=place_id:ChIJ7cRU3O6zBjsRiWFr9QhjaTM,part_266,2026-09-20 19:02:13
RP Flex,Flex and Banner Printing,Banner store,Banner store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95783 51937,N/A,4.4,,"Puthu Rd, near ICICI Bank, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.180888399999999,77.87312229999999,ChIJocuqsmeyBjsRlYA-b2AgS2Y,https://www.google.com/maps/place/?q=place_id:ChIJocuqsmeyBjsRlYA-b2AgS2Y,part_266,2026-09-20 19:02:13
SK Fix The Sign Shop,Flex and Banner Printing,Sign shop,"Sign shop, Sticker Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98942 92003,N/A,4.1,,"273, 1, Ettayapuram Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8054619,78.14471759999999,ChIJKwpRY5fvAzsR7s2zHP0u-zI,https://www.google.com/maps/place/?q=place_id:ChIJKwpRY5fvAzsR7s2zHP0u-zI,part_266,2026-09-20 19:02:13
Raj Digital Arts UV Printing & Photo Frames,Flex and Banner Printing,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75026 10081,N/A,4.9,,"Sivan Kovil Street, Senbagavalli, Amman Kovil Back Side, Kovilpatti, Tamil Nadu 628501",628716,9.1730343,77.8681146,ChIJCbNdZomzBjsRDi3Dm7QVo_8,https://www.google.com/maps/place/?q=place_id:ChIJCbNdZomzBjsRDi3Dm7QVo_8,part_266,2026-09-20 19:02:13
Shree Bala Digital,Flex and Banner Printing,Print shop,"Print shop, Banner store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95430 06602,N/A,4.8,,"Mum complex, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1752837,77.8640151,ChIJAaEspZ2zBjsRZGJPXzu0_9U,https://www.google.com/maps/place/?q=place_id:ChIJAaEspZ2zBjsRZGJPXzu0_9U,part_266,2026-09-20 19:02:13
Kavitha Litho Offset & Lazer Print,Flex and Banner Printing,Digital printing service,Digital printing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96555 53778,N/A,4.0,,"NPS Complex, No -368, Service Rd, near andavar Hotel, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8101065,78.1392461,ChIJoQpik5DvAzsRtDdnpAbhSnk,https://www.google.com/maps/place/?q=place_id:ChIJoQpik5DvAzsRtDdnpAbhSnk,part_266,2026-09-20 19:02:13
RBO Digital,Flex and Banner Printing,Digital printer,Digital printer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99521 61411,N/A,5.0,,"90, Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8120536,78.1374331,ChIJJc0WKpbvAzsRYja4DTPLMd0,https://www.google.com/maps/place/?q=place_id:ChIJJc0WKpbvAzsRYja4DTPLMd0,part_266,2026-09-20 19:02:13
Ponni Digital,Flex and Banner Printing,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94433 59750,N/A,2.6,,"Ram lodge, 115 Mela Renganathapuram Street ettayapuram Road, 2nd St, opp. Thoothukudi, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8059601,78.1445896,ChIJ2U8uCmHvAzsRihH790IhGWs,https://www.google.com/maps/place/?q=place_id:ChIJ2U8uCmHvAzsRihH790IhGWs,part_266,2026-09-20 19:02:13
Vivegam Digital,Flex and Banner Printing,Sign shop,Sign shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93455 18137,N/A,4.9,,"No. 15 & 16, NPS Complex, Ettayapuram Rd, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8103106,78.13904269999999,ChIJ0ZbjK5LvAzsRtqighkYdrzY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbjK5LvAzsRtqighkYdrzY,part_266,2026-09-20 19:02:13
Cheran Digital,Flex and Banner Printing,Digital printer,"Digital printer, Advertising agency, Advertising service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99949 69895,N/A,4.6,,"48D/36A, BalaVinayagar, Koil Street, Vasanth & co Complex, Upstairs, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8027073,78.14181239999999,ChIJiXf0MZbvAzsRegHeo_U1TjY,https://www.google.com/maps/place/?q=place_id:ChIJiXf0MZbvAzsRegHeo_U1TjY,part_266,2026-09-20 19:02:13
