business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94433 52716,N/A,4.0,52.0,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",628718,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_266,2026-09-20 19:02:26
Kuthuvilakku,Flour Mill,Food manufacturer,Food manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 462 248 6532,http://kuthuvilakku.in/,3.7,3.0,"75/8, Benares, Cape Rd, Gangaikondan, Tamil Nadu 627352",628718,8.858846699999999,77.7801556,ChIJO21oz_wEBDsRKTRpt3Tv1nc,https://www.google.com/maps/place/?q=place_id:ChIJO21oz_wEBDsRKTRpt3Tv1nc,part_266,2026-09-20 19:02:26
Arasan Flour mill,Flour Mill,Flour mill,"Flour mill, General store, Mill",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99404 15542,N/A,4.2,5.0,"Dwaraka Nagar, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.1926364,80.27457059999999,ChIJYXk9RSV7UjoR2vjztEqAyZ0,https://www.google.com/maps/place/?q=place_id:ChIJYXk9RSV7UjoR2vjztEqAyZ0,part_266,2026-09-20 19:02:26
PARALOGA MADHA MAAVU MILL,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97891 71373,N/A,,,"Kuruvinatham, Tamil Nadu 628720",628718,9.0696158,77.9353029,ChIJJ801VABVATsR2iujLS5th8w,https://www.google.com/maps/place/?q=place_id:ChIJJ801VABVATsR2iujLS5th8w,part_266,2026-09-20 19:02:26
Murugan Flour mill (rice mill),Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98437 68325,N/A,5.0,3.0,"2WJV+W83, Thoothukudi, Achankulam, Tamil Nadu 628718",628718,9.0322553,77.9433028,ChIJyWQvEidVATsR-YLENe98EFY,https://www.google.com/maps/place/?q=place_id:ChIJyWQvEidVATsR-YLENe98EFY,part_266,2026-09-20 19:02:26
MPN Flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,22.0,"No 2/123, vasavapurammain road, Seydunganallur, Tamil Nadu 628809",628718,8.6636416,77.8295809,ChIJHVgCnXgNBDsRMACwd9z9B3E,https://www.google.com/maps/place/?q=place_id:ChIJHVgCnXgNBDsRMACwd9z9B3E,part_266,2026-09-20 19:02:26
Sri Krishna flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"H3M3+4W9, Angamangalam, Nallur, Tamil Nadu 628207",628718,8.5832132,78.0547476,ChIJAWtdEQCNAzsR_hDuhIZBFzA,https://www.google.com/maps/place/?q=place_id:ChIJAWtdEQCNAzsR_hDuhIZBFzA,part_266,2026-09-20 19:02:26
Ilahi Flour Mill,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,4.0,"XCHC+RGR, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9796061,77.4212754,ChIJ6ehEIHmdBjsRK9xpl3b6OWk,https://www.google.com/maps/place/?q=place_id:ChIJ6ehEIHmdBjsRK9xpl3b6OWk,part_266,2026-09-20 19:02:26
Arun Issac Flour Mill,Flour Mill,Store,Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99448 16724,N/A,,,"1/227,Cylon Colony,Opp To Forrest Office,Ottapidaram, Thoothukudi, Tamil Nadu 628401",628718,8.9255392,78.0180543,ChIJFwT3U5f_AzsRaNZdM3_5O9A,https://www.google.com/maps/place/?q=place_id:ChIJFwT3U5f_AzsRaNZdM3_5O9A,part_266,2026-09-20 19:02:26
மரிய அன்னை மாவுமில் உளுந்து பாசி உடைப்பு மில்,Flour Mill,Flour mill,Flour mill,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"3W9P+V38, Kuruvinatham, Tamil Nadu 628720",628718,9.069352,77.9355958,ChIJAaMWUvhVATsRvBy1Vpy2f3w,https://www.google.com/maps/place/?q=place_id:ChIJAaMWUvhVATsRvBy1Vpy2f3w,part_266,2026-09-20 19:02:26
