business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APJ நற்பணி மன்றம்,Exhibitions,Village hall,Village hall,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,5.0,5.0,"6684+Q89, K.Duraisamipuram, Tamil Nadu 628904",628904,9.216903499999999,78.2058577,ChIJAywv2oFDATsRiWFOPbspZkE,https://www.google.com/maps/place/?q=place_id:ChIJAywv2oFDATsRiWFOPbspZkE,part_266,2026-09-20 19:12:32
தேவர் சமுதாய மண்டபம்,Exhibitions,Community center,Community center,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,3.7,3.0,"73GW+972, Shencottai, Tamil Nadu 628904",628904,9.2758789,78.09563349999999,ChIJ_S_hpaZJATsRpGysk5EJLhE,https://www.google.com/maps/place/?q=place_id:ChIJ_S_hpaZJATsRpGysk5EJLhE,part_266,2026-09-20 19:12:32
தேவேந்திரகுல வேளாளர் மடம்,Exhibitions,Community center,Community center,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,3.0,1.0,"64JM+8CM, Nagalapuram, Tamil Nadu 628904",628904,9.2308483,78.1335513,ChIJURILju1FATsRV08zrKROPLc,https://www.google.com/maps/place/?q=place_id:ChIJURILju1FATsRV08zrKROPLc,part_266,2026-09-20 19:12:32
Kalaiyarangam,Exhibitions,Stage,Stage,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"744Q+7FR, Sallichettipatti, Tamil Nadu 628904",628904,9.2557368,78.138627,ChIJp-AvLABFATsR35BzqcJ8OP8,https://www.google.com/maps/place/?q=place_id:ChIJp-AvLABFATsR35BzqcJ8OP8,part_266,2026-09-20 19:12:32
நாடார் உறவின் முறை பொது வீடு,Exhibitions,Community center,Community center,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"55G4+7V8, Zamin Karisalkulam, Tamil Nadu 628907",628904,9.1756964,78.1571708,ChIJy3_a1FlFATsRXXjLS95Pzw4,https://www.google.com/maps/place/?q=place_id:ChIJy3_a1FlFATsRXXjLS95Pzw4,part_266,2026-09-20 19:12:32
Kajendran is To,Exhibitions,Community center,Community center,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"54MW+CW2, Vilathikulam, Guruvarpatti, Tamil Nadu 628907",628904,9.1835385,78.1472794,ChIJUy6ntS5FATsRTwzqWHHCjWw,https://www.google.com/maps/place/?q=place_id:ChIJUy6ntS5FATsRTwzqWHHCjWw,part_266,2026-09-20 19:12:32
Big Fair office,Exhibitions,Fairground,Fairground,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,4.7,3.0,"926J+V43, Kosukkundu, Tamil Nadu 626202",628904,9.362143099999999,78.0302916,ChIJhYTeOwE3ATsRkoeBX-oip5k,https://www.google.com/maps/place/?q=place_id:ChIJhYTeOwE3ATsRkoeBX-oip5k,part_266,2026-09-20 19:12:33
vagaikulam.P,Exhibitions,Village hall,Village hall,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,4.4,14.0,"87WP+69R, Paralachi, Tamil Nadu 626114",628904,9.345618199999999,78.2858846,ChIJC9_9BeRBATsRPcFJ_aeWV7o,https://www.google.com/maps/place/?q=place_id:ChIJC9_9BeRBATsRPcFJ_aeWV7o,part_266,2026-09-20 19:12:33
Shanthana Mariyamman Koil,Exhibitions,Museum,Museum,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,3.0,3.0,"64WR+RWC, Nagalapuram - Mavilodai Road, Shankaralingapuram, Tamil Nadu 628904",628904,9.2470673,78.14227679999999,ChIJvXxpTy9FATsR45o3bAHpzUQ,https://www.google.com/maps/place/?q=place_id:ChIJvXxpTy9FATsR45o3bAHpzUQ,part_266,2026-09-20 19:12:33
Kalugasalapuram Kammavar Groups,Exhibitions,Museum,Museum,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 63830 72196,N/A,,,"43WQ+W6C, unnamed road, kalugasalapuram, Thalaikattupuram, Tamil Nadu 628902",628904,9.147311,78.0880129,ChIJvY4F1qdRATsRX8Ys15Tkb20,https://www.google.com/maps/place/?q=place_id:ChIJvY4F1qdRATsRX8Ys15Tkb20,part_266,2026-09-20 19:12:33
RC Cemetry,Exhibitions,Museum,Museum,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",N/A,N/A,,,"45H9+RM9, Vilathikulam, Tamil Nadu 628907",628904,9.129538199999999,78.1692321,ChIJxzmRWBlbATsRK4-UyRbly_8,https://www.google.com/maps/place/?q=place_id:ChIJxzmRWBlbATsRK4-UyRbly_8,part_266,2026-09-20 19:12:33
Artworld Sarala's Art Centre,Exhibitions,Art gallery,Art gallery,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 98408 50839,http://artworldindia.com/,4.6,,"1, 12, 3rd St, off Cenotaph Road, Ganeshpuram, Rathna Nagar, Teynampet, Chennai, Tamil Nadu 600035","Ganeshpuram, Rathna Nagar, Teynampet",13.030480899999999,80.24546749999999,ChIJjxvtxDdmUjoROfZZEEizMJ0,https://www.google.com/maps/place/?q=place_id:ChIJjxvtxDdmUjoROfZZEEizMJ0,part_266,2026-09-20 19:12:34
Lakshmi Ethiraj Art Gallery,Exhibitions,Art gallery,"Art gallery, Photo shop, Picture frame shop, Portrait studio",628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 98400 92435,http://lakshmiethirajartgallery.com/,4.6,,"New No 68, Old, No 45, CIT 1st Main Rd, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar West, CIT Nagar",13.0270158,80.2309432,ChIJURBqK_RnUjoRlHzvd-SQBY4,https://www.google.com/maps/place/?q=place_id:ChIJURBqK_RnUjoRlHzvd-SQBY4,part_266,2026-09-20 19:12:34
Amulya Kala The art gallery of tanjore paintings,Exhibitions,Handicraft,Handicraft,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 90088 04068,http://www.amulyakala.com/,4.9,,"15/03, MN Krishna Rao Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.944500999999999,77.5778668,ChIJ7cTJhuwVrjsR5ccBj9QBYl8,https://www.google.com/maps/place/?q=place_id:ChIJ7cTJhuwVrjsR5ccBj9QBYl8,part_266,2026-09-20 19:12:34
Vishnu Arts & Crafts Tanjore Painting,Exhibitions,Art gallery,Art gallery,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 94444 25337,https://vishnu-arts-1.ueniweb.com/,4.9,,"No 2, Vivekananda nagar, 2nd main road, Vivekanandar Nagar 6th Cross St, Pallikaranai, Chennai, Tamil Nadu 600100","Vivekanandar Nagar, Pallikaranai",12.9255146,80.2083152,ChIJ8-KUtqtdUjoRkuhuUwPLchc,https://www.google.com/maps/place/?q=place_id:ChIJ8-KUtqtdUjoRkuhuUwPLchc,part_266,2026-09-20 19:12:34
Athmakala Tanjore art gallery,Exhibitions,Art gallery,Art gallery,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 91104 20514,N/A,4.9,,"2nd block, Venkat bhat 128, Mahaganapathi Nagar, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, 3rd Stage, Basaveshwar Nagar",12.986945299999999,77.5455526,ChIJBW_Lvus9rjsRFzY_EqW9SOs,https://www.google.com/maps/place/?q=place_id:ChIJBW_Lvus9rjsRFzY_EqW9SOs,part_266,2026-09-20 19:12:34
KC Tanjore paintings,Exhibitions,Artist,Artist,628904,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nagalapuram S.O (Tuticorin), Attankarai B.O, Duraisamypuram B.O",+91 99443 20271,http://kctanjorepaintings.com/,5.0,,"3/56, Madhurapuri, newstreet, Thuraiyur, Tamil Nadu 621010",Madhurapuri,11.1397561,78.59028909999999,ChIJDWBgf_yrqzsRSI9Gsp2AnCs,https://www.google.com/maps/place/?q=place_id:ChIJDWBgf_yrqzsRSI9Gsp2AnCs,part_266,2026-09-20 19:12:34
