business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habibi auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,4.0,"Puravoor Road, Chavakottukonum, Vilavancode, Palugal, Tamil Nadu 629170",Chavakottukonum,8.3888379,77.1638655,ChIJd3F2JACtBTsRalqv4mhX3ng,https://www.google.com/maps/place/?q=place_id:ChIJd3F2JACtBTsRalqv4mhX3ng,part_266,2026-09-20 19:20:29
Adams used cars and car detailing center,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95262 21348,https://prozans.com/prozanzlist/adams-used-cars-car-detailing-centre/,4.9,104.0,"95P9+26P, Parassala Vellarada Rd, Karakonam, Keralam 695504",629152,8.3850832,77.1680654,ChIJ6eRfKlKtBTsRvEj5zUtTJEk,https://www.google.com/maps/place/?q=place_id:ChIJ6eRfKlKtBTsRvEj5zUtTJEk,part_266,2026-09-20 19:20:29
S3m premium detailing car care,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81482 00133,N/A,5.0,20.0,"87QG+G3M State Highway 90, Puthenkadai, Thiruvattar, Tamil Nadu 629177",Puthenkadai,8.3388713,77.2751321,ChIJW-9CegBVBDsRdT8EdWizzT8,https://www.google.com/maps/place/?q=place_id:ChIJW-9CegBVBDsRdT8EdWizzT8,part_266,2026-09-20 19:20:29
Lavanya Auto Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service, Painting",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94952 68071,N/A,4.1,101.0,"Parassala, Keralam 695502",629152,8.3392965,77.15317499999999,ChIJLaDysHSrBTsRLMZEmW2ISvY,https://www.google.com/maps/place/?q=place_id:ChIJLaDysHSrBTsRLMZEmW2ISvY,part_266,2026-09-20 19:20:29
Rax Carwash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,6.0,"Rax Car Detailing, Near GVHSS Parassala, Trivandrum, Keralam 695502",629152,8.3393711,77.1577576,ChIJ5RZ8s1yrBTsRKGZXBXhtXgE,https://www.google.com/maps/place/?q=place_id:ChIJ5RZ8s1yrBTsRKGZXBXhtXgE,part_266,2026-09-20 19:20:29
Dream Detailer Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81227 76605,N/A,5.0,44.0,"New NH 4, lane Bypass, near piracode school, near National Highway 66, Kulappuram, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3210525,77.1499398,ChIJAefzN6irBTsRlFHKaiYVJnQ,https://www.google.com/maps/place/?q=place_id:ChIJAefzN6irBTsRlFHKaiYVJnQ,part_266,2026-09-20 19:20:29
HAK Ajay Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,https://prozans.com/prozanzlist/hak-detailing-garage/,4.5,10.0,"Palugal, Tamil Nadu 629170",629152,8.3779384,77.1683516,ChIJ__Y9MpSsBTsRaXhk0GS9jQk,https://www.google.com/maps/place/?q=place_id:ChIJ__Y9MpSsBTsRaXhk0GS9jQk,part_266,2026-09-20 19:20:29
T&J AUTODETAILING,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.3,4.0,"Puthenkadai, thiruvattar, near Bharat petroleum, Marthandam, Tamil Nadu 629177",629152,8.339101,77.2751074,ChIJB0KcXK1VBDsRbDQ-7DjSFWc,https://www.google.com/maps/place/?q=place_id:ChIJB0KcXK1VBDsRbDQ-7DjSFWc,part_266,2026-09-20 19:20:29
AV TECH CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90253 16899,N/A,5.0,18.0,"ETTANI, Karungal, Tamil Nadu 629157",629152,8.256671899999999,77.24055899999999,ChIJw-8Imvz_BDsR6JaUSBUgTNQ,https://www.google.com/maps/place/?q=place_id:ChIJw-8Imvz_BDsR6JaUSBUgTNQ,part_266,2026-09-20 19:20:30
Shine car wash and care,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99553 99639,N/A,4.3,76.0,"to, Karungal - Marthandam Rd, Thippramalai, Karungal, Paloor, Tamil Nadu 629157",Thippramalai,8.2522281,77.2403068,ChIJM8oVykr_BDsRebuFpWSlxbw,https://www.google.com/maps/place/?q=place_id:ChIJM8oVykr_BDsRebuFpWSlxbw,part_266,2026-09-20 19:20:30
Smart Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop, Wheel alignment service",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90433 07712,N/A,5.0,21.0,"Manali Junction, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629152,8.2519776,77.3119135,ChIJ0U5cMnL5BDsRLfoPd56h638,https://www.google.com/maps/place/?q=place_id:ChIJ0U5cMnL5BDsRLfoPd56h638,part_266,2026-09-20 19:20:30
HOLY MOTORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Bike wash",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 263 090,http://holymotors.in/,4.6,32.0,"Kumaranthittai, Thuckalay, Puliyoor Kurichi, Tamil Nadu 629175",Kumaranthittai,8.2404385,77.3300972,ChIJMYbh-1v5BDsR0PsYSkQiPQw,https://www.google.com/maps/place/?q=place_id:ChIJMYbh-1v5BDsR0PsYSkQiPQw,part_266,2026-09-20 19:20:30
RR Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 63695 67062,http://www.rrcarinteriordetailing.com/,,,"Colachel, Tamil Nadu 629251",629152,8.1786199,77.2560974,ChIJGaRp2PrxBDsRVRoph4AsvJ0,https://www.google.com/maps/place/?q=place_id:ChIJGaRp2PrxBDsRVRoph4AsvJ0,part_266,2026-09-20 19:20:31
Car Sense alandur,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto upholsterer, Cosmetics store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98413 33933,N/A,4.2,1595.0,"No. 26. St.Thomas Mount, Near Alandur Court 2nd Hoppman 2nd Street Alandur, Thiruvalluvar Nagar, Pazhavanthangal, Chennai, Tamil Nadu 600016","Ramapuram, Thiruvalluvar Nagar, Pazhavanthangal",12.9959393,80.1935057,ChIJfcyrZFFnUjoReCzBoqLbeeQ,https://www.google.com/maps/place/?q=place_id:ChIJfcyrZFFnUjoReCzBoqLbeeQ,part_266,2026-09-20 19:20:32
