business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77808 62271,N/A,4.0,1.0,Samba 184121,628721,32.5600793,75.11931469999999,ChIJt68BKY4iHDkRNDvFgs7t68U,https://www.google.com/maps/place/?q=place_id:ChIJt68BKY4iHDkRNDvFgs7t68U,part_266,2026-09-20 19:04:18
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_266,2026-09-20 19:04:18
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88603 66962,http://www.creativeprintmedia.in/,5.0,286.0,"Uma Riders, Royal Enfield showroom, metro station, Block H1A Plot NO- 9 electronic City, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.6292525,77.3757917,ChIJuY2RXJblDDkRwEPMn0RENnw,https://www.google.com/maps/place/?q=place_id:ChIJuY2RXJblDDkRwEPMn0RENnw,part_266,2026-09-20 19:04:18
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_266,2026-09-20 19:04:18
Sairam Ads Flex Printing ( శ్రీ సాయిరామ్ యాడ్స్ ఫ్లెక్స్ ప్రింటింగ్ ),Flex and Banner Printing,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99517 46246,https://www.facebook.com/Sairam-ads-378830052223299/,5.0,338.0,"Green Land Road, Yerramilli St, opp. : saileela Orthopedic, Amalapuram, Andhra Pradesh 533201",628721,16.5794152,82.0060354,ChIJN_d117TvNzoRtda5VMj3uR4,https://www.google.com/maps/place/?q=place_id:ChIJN_d117TvNzoRtda5VMj3uR4,part_266,2026-09-20 19:04:18
"SRREE SESSHU ADS (Flex & U V Printing, Indoor & Outdoor Advertisers, corporate Gift Articals)",Flex and Banner Printing,Digital printing service,Digital printing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94405 32918,N/A,4.9,1422.0,"6-5-18 5/3, beside Navata Transport, Sali Pet, Arundelpet, Guntur, Andhra Pradesh 522002","Sali Pet, Arundelpet",16.3042114,80.44280669999999,ChIJwQtejUR1SjoRzrVMnYoEKqc,https://www.google.com/maps/place/?q=place_id:ChIJwQtejUR1SjoRzrVMnYoEKqc,part_266,2026-09-20 19:04:18
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_266,2026-09-20 19:04:18
KR Flex,Flex and Banner Printing,Banner store,Banner store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90597 45600,N/A,4.9,60.0,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_266,2026-09-20 19:04:18
Bharat flex printing,Flex and Banner Printing,Media company,Media company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94627 31751,N/A,5.0,121.0,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_266,2026-09-20 19:04:18
SV DIGITALS Flex printing & LED Board,Flex and Banner Printing,Print shop,Print shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91824 45579,N/A,5.0,317.0,"Kanithi Rd, opp. viganan bharthi school, Kailash Nagar, Gajuwaka, Andhra Pradesh 530026","Kailash Nagar, Gajuwaka",17.6828659,83.2081467,ChIJ2ToRWjNpOToR3qUYkoUB4_k,https://www.google.com/maps/place/?q=place_id:ChIJ2ToRWjNpOToR3qUYkoUB4_k,part_266,2026-09-20 19:04:18
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",628721,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_266,2026-09-20 19:04:18
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_266,2026-09-20 19:04:18
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop, 3D printing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93512 39163,https://flexworld.in/,5.0,20.0,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_266,2026-09-20 19:04:18
Subham Flex,Flex and Banner Printing,Digital printing service,Digital printing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94907 62752,https://www.subhamflex.com/,4.4,59.0,"Day & Night, Junction, opp. Forest Office, Day&Night Area, Meher Nager, Srikakulam, Andhra Pradesh 532001","Day&Night Area, Meher Nager",18.3058008,83.8949781,ChIJl8q2Uh8VPDoRcZIifZqbvHw,https://www.google.com/maps/place/?q=place_id:ChIJl8q2Uh8VPDoRcZIifZqbvHw,part_266,2026-09-20 19:04:18
FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,1.0,"Prakasham Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726177,83.30906879999999,ChIJfS2EBDxDOToRlSzM3kLNkWg,https://www.google.com/maps/place/?q=place_id:ChIJfS2EBDxDOToRlSzM3kLNkWg,part_266,2026-09-20 19:04:18
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98803 32935,N/A,4.6,,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_266,2026-09-20 19:04:19
S Print,Flex and Banner Printing,Print shop,Print shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99001 29892,N/A,4.5,,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_266,2026-09-20 19:04:19
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_266,2026-09-20 19:04:19
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90323 33402,N/A,,,"Dhanayya gari Bazar, beside Lenskart, beside vijayawada, Ramachandra Nagar, Vijayawada, Andhra Pradesh 520010",Ramachandra Nagar,16.4961528,80.65944329999999,ChIJZY-MqAL7NToRvdurptGr-pc,https://www.google.com/maps/place/?q=place_id:ChIJZY-MqAL7NToRvdurptGr-pc,part_266,2026-09-20 19:04:20
Flexiwave Print & Signage,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98980 96668,https://www.indiamart.com/flexiwaveprint-signage/,5.0,28.0,"2nd floor, Roop Vatika, block-A-B/shop no, 201 to 204, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9425168,72.6201803,ChIJcUgODt2JXjkRaIXxkfRlYew,https://www.google.com/maps/place/?q=place_id:ChIJcUgODt2JXjkRaIXxkfRlYew,part_266,2026-09-20 19:04:20
MEERA ADS,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Digital printer, Digital printing service, Graphic designer, Manufacturer, Neon sign shop, Print shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99635 18984,N/A,4.9,172.0,"Station Road, Perala, Chirala, Andhra Pradesh 523155",Perala,15.828761,80.3565983,ChIJZ9jBwRlESjoR6jt2JBq1DPk,https://www.google.com/maps/place/?q=place_id:ChIJZ9jBwRlESjoR6jt2JBq1DPk,part_266,2026-09-20 19:04:20
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79949 33301,https://karthikagraphicx.com/,4.6,1185.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_266,2026-09-20 19:04:20
