business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visu car ac & auto electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99940 24606,N/A,4.3,45.0,"Hindu college road ,Hindu college complex, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.170674199999999,77.4313772,ChIJg2d1_KzxBDsRgrHxMchrkkw,https://www.google.com/maps/place/?q=place_id:ChIJg2d1_KzxBDsRgrHxMchrkkw,part_266,2026-09-20 19:15:59
Gulf Auto Electrician & Car A/C Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto Accessories Store, Electronics repair shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99444 20991,N/A,4.3,11.0,"MS Road Kattayanvilai Opposite To, Mgr Statue, Nagercoil, Tamil Nadu 629003",Mgr Statue,8.189430999999999,77.4082657,ChIJ4S0ylubxBDsRVxvhJ_YLLIU,https://www.google.com/maps/place/?q=place_id:ChIJ4S0ylubxBDsRVxvhJ_YLLIU,part_266,2026-09-20 19:15:59
Udayam ac service nagercoil,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97905 89058,https://www.udhayamacservicenagercoil.online/,5.0,3.0,"Vadasery Rd, Nagercoil, Tamil Nadu 629001",629001,8.1927796,77.43200399999999,ChIJJX06WK45uUQRbMsXkSR-aJw,https://www.google.com/maps/place/?q=place_id:ChIJJX06WK45uUQRbMsXkSR-aJw,part_266,2026-09-20 19:15:59
Kumari Service,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Electronics repair shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82201 14704,https://kumariservice.com/,4.8,24.0,"29, SLB S Rd, Ramavarmapuram, Santhom Nagar, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1787079,77.42961079999999,ChIJM9cZ43LxBDsR6fXd6zaP5c4,https://www.google.com/maps/place/?q=place_id:ChIJM9cZ43LxBDsR6fXd6zaP5c4,part_266,2026-09-20 19:15:59
JEEVI CAR CARE,Auto Electrician and AC Repair,Auto painting,Auto painting,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80569 45680,N/A,4.7,15.0,"A.R. Camp Rd, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1636087,77.42931,ChIJJ_5jIJHxBDsRwW7D8GVNXmg,https://www.google.com/maps/place/?q=place_id:ChIJJ_5jIJHxBDsRwW7D8GVNXmg,part_266,2026-09-20 19:15:59
Deep Auto,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Alternator supplier, Auto electrical service, Car battery store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98258 49012,http://www.deep-auto.co.in/,4.5,172.0,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_266,2026-09-20 19:16:00
A D D COOL SERVICE,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77089 46995,N/A,4.1,7.0,"anjel studio, 04, Holy Cross College Rd, near punnainagar, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1652914,77.4183382,ChIJo4EFRmDxBDsRnAfm_kG5M4E,https://www.google.com/maps/place/?q=place_id:ChIJo4EFRmDxBDsRnAfm_kG5M4E,part_266,2026-09-20 19:16:00
Sekar car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94439 92702,N/A,4.8,12.0,"Perumal Nagar, Kottar-Parvathipuram Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1878376,77.4048287,ChIJdYBPs3fxBDsRTwvdjQNsVQ4,https://www.google.com/maps/place/?q=place_id:ChIJdYBPs3fxBDsRTwvdjQNsVQ4,part_266,2026-09-20 19:16:00
Selvin Car AC Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97893 44819,N/A,4.6,31.0,"Pattakasalianvilai Rd, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",629001,8.1591373,77.426497,ChIJD6BVy07xBDsR1V_KZNyKTac,https://www.google.com/maps/place/?q=place_id:ChIJD6BVy07xBDsR1V_KZNyKTac,part_266,2026-09-20 19:16:00
Gulf Auto Electronics,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99444 20991,N/A,5.0,3.0,"KP Road, Jn, Chetti Kulam, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1747939,77.4329952,ChIJrWdpWBjxBDsRA4AiDyotRAk,https://www.google.com/maps/place/?q=place_id:ChIJrWdpWBjxBDsRA4AiDyotRAk,part_266,2026-09-20 19:16:00
Jose Brothers Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.dostji.in/kanyakumari/JOSE-BROTHERS-AUTO-ELECTRICAL-WORKS,3.4,16.0,"342/1,Mathias Nager, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",629001,8.1807343,77.4179721,ChIJY5D3GtzwBDsRLNhk0K7ID_Y,https://www.google.com/maps/place/?q=place_id:ChIJY5D3GtzwBDsRLNhk0K7ID_Y,part_266,2026-09-20 19:16:00
