business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alex Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 88836 33633,N/A,5.0,,"5, Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629003,8.1831851,77.43152839999999,ChIJN3clRhvxBDsRCB2bXH4i8oI,https://www.google.com/maps/place/?q=place_id:ChIJN3clRhvxBDsRCB2bXH4i8oI,part_266,2026-09-20 19:17:33
R Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,4.8,,"No. 5, Rajas Mall, Chetti Kulam, Chidambara Nagar, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar, Melmidalam",8.1748612,77.4316355,ChIJ2-huYKvxBDsRGb8a8YcQ34A,https://www.google.com/maps/place/?q=place_id:ChIJ2-huYKvxBDsRGb8a8YcQ34A,part_266,2026-09-20 19:17:33
Vershon Mobile Recharge,Mobile Phone Sales and Repair,Electronics store,Electronics store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,5.0,,"5CJ9+82R, Ramavarmapuram, Nagercoil, Ramavarmapuram, Tamil Nadu 629001",Ramavarmapuram,8.180865299999999,77.4175252,ChIJS7soWlnxBDsRCngEw2BPJFI,https://www.google.com/maps/place/?q=place_id:ChIJS7soWlnxBDsRCngEw2BPJFI,part_266,2026-09-20 19:17:33
Dhwaraha Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 93631 39390,N/A,4.7,21.0,"Building, G10, P.P Munisamy Complex, Marthandam-Thengapattanam Rd, Vettuvenni Junction, Kuzhithurai, Marthandam, Tamil Nadu 629165",Vettuvenni Junction,8.3098873,77.2122431,ChIJETidYvBVBDsR4LUqYFkgOdA,https://www.google.com/maps/place/?q=place_id:ChIJETidYvBVBDsR4LUqYFkgOdA,part_266,2026-09-20 19:17:34
Hi-Tech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 70123 77268,https://whatsapp.com/channel/0029Va4aNfI0bIdwOdUyvl02,5.0,6.0,"kaliyakkavilai, NH Road, opp. rajan metals, kaliyakkavila, Tamil Nadu 629153",629003,8.3336948,77.1720555,ChIJJWBFV3erBTsRDWhUcXSMFgA,https://www.google.com/maps/place/?q=place_id:ChIJJWBFV3erBTsRDWhUcXSMFgA,part_266,2026-09-20 19:17:34
Pvk mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 88075 90070,N/A,4.7,7.0,"Kaliyal Rd, Junction, Arumanai, Kadayal, Tamil Nadu 629151",Junction,8.4002043,77.2588091,ChIJ-41AhqNTBDsRipxxEpMtlr0,https://www.google.com/maps/place/?q=place_id:ChIJ-41AhqNTBDsRipxxEpMtlr0,part_266,2026-09-20 19:17:34
Anshika Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Home goods store",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94888 88284,https://youtube.com/channel/UCAtTDAC1X84ab_YUm_ZH0bw,4.7,313.0,"Ottapanavilai, reethapuram, Kolachal, Tamil Nadu 629159",629003,8.1971036,77.2510449,ChIJsfM646z_BDsRupNC0WS3EbQ,https://www.google.com/maps/place/?q=place_id:ChIJsfM646z_BDsRupNC0WS3EbQ,part_266,2026-09-20 19:17:34
Rohan Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 99943 24136,https://www.bajajfinserv.in/,4.2,37.0,"Market Rd, near Gandhi Maidanam, Marthandam, Tamil Nadu 629165",629003,8.3053697,77.2238512,ChIJaeleNhFVBDsRDVe1rv_XVKY,https://www.google.com/maps/place/?q=place_id:ChIJaeleNhFVBDsRDVe1rv_XVKY,part_266,2026-09-20 19:17:34
M.G.Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,5.0,1.0,"Vetturnimadam, Nagercoil, Tamil Nadu 629201",Vetturnimadam,8.1900765,77.4210736,ChIJO_lqnAPxBDsRXPyHkseqNfM,https://www.google.com/maps/place/?q=place_id:ChIJO_lqnAPxBDsRXPyHkseqNfM,part_266,2026-09-20 19:17:34
Heaven Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 88932 07331,N/A,5.0,46.0,"Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Pallichal, Keralam 695528",629003,8.4503668,77.0326509,ChIJTacAsF9TBDsR9FosogCoW2E,https://www.google.com/maps/place/?q=place_id:ChIJTacAsF9TBDsR9FosogCoW2E,part_266,2026-09-20 19:17:34
