business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyne Castle,Guesthouse,Hotel,"Hotel, Lodge",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 223 276,https://www.shynecastle.org/,3.7,,"2/1, New port Street, Near WCC College Road, Komala book store opposite, Nagercoil, Tamil Nadu 629001",629001,8.1851103,77.42935279999999,ChIJ1RHJZCbxBDsRxOuKfv2nQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ1RHJZCbxBDsRxOuKfv2nQ3A,part_266,2026-09-20 19:16:11
Pioneer Kumaraswamy Memorial Tourist Home,Guesthouse,Lodge,Lodge,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 222 175,N/A,3.8,,"No.7, P.W.D Road, near Municipal Park, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1803211,77.431918,ChIJLRxZuSPxBDsRIH-wjlVN2LI,https://www.google.com/maps/place/?q=place_id:ChIJLRxZuSPxBDsRIH-wjlVN2LI,part_266,2026-09-20 19:16:11
Sai Arcade Service Apartments,Guesthouse,Lodge,"Lodge, Service Apartment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94878 73333,N/A,4.7,,"172/1, Thayagam Ln, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.178398699999999,77.4234432,ChIJJS0vvyrxBDsRoy7s3IVIr98,https://www.google.com/maps/place/?q=place_id:ChIJJS0vvyrxBDsRoy7s3IVIr98,part_266,2026-09-20 19:16:11
BeuN Residency,Guesthouse,Lodge,Lodge,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.6,,"100, Yesubakthan Street, near Concardia School, Weavers Colony, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1780101,77.41144179999999,ChIJSRfCJADxBDsR_tPfkVXIz30,https://www.google.com/maps/place/?q=place_id:ChIJSRfCJADxBDsR_tPfkVXIz30,part_266,2026-09-20 19:16:11
Wilson memorial Police guest house,Guesthouse,Hotel,Hotel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,,"Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1789943,77.43622189999999,ChIJk65KPwDxBDsRME5PaSKP2uE,https://www.google.com/maps/place/?q=place_id:ChIJk65KPwDxBDsRME5PaSKP2uE,part_266,2026-09-20 19:16:11
Hotel Singaar,Guesthouse,Hotel,"Hotel, Lodge",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96777 77757,http://www.hotelsingaar.com/,3.6,,"135, Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1798243,77.4354438,ChIJPQMiLCPxBDsR3SuVROAkT3o,https://www.google.com/maps/place/?q=place_id:ChIJPQMiLCPxBDsR3SuVROAkT3o,part_266,2026-09-20 19:16:11
Blue Haven Lodge,Guesthouse,Hotel,Hotel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 227 877,N/A,3.8,,"25B, Victoria press Road, Court Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1822954,77.4292454,ChIJsYztsSbxBDsRiVVarCHJACA,https://www.google.com/maps/place/?q=place_id:ChIJsYztsSbxBDsRiVVarCHJACA,part_266,2026-09-20 19:16:11
Hotel Le Atlas,Guesthouse,Lodge,Lodge,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94438 94070,http://www.leatlas.com/,4.6,,"Ns parvathi complex, Avvai Shanmughi Salai, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1841259,77.4357295,ChIJ7fg4v7DxBDsRT7xcdI6cRg4,https://www.google.com/maps/place/?q=place_id:ChIJ7fg4v7DxBDsRT7xcdI6cRg4,part_266,2026-09-20 19:16:11
APN Lodge,Guesthouse,Indoor lodging,Indoor lodging,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.6,,"5CJP+QJR, Avvai Shanmughi Salai, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.181998499999999,77.4365014,ChIJxSST1CTxBDsRy4dOHFComlU,https://www.google.com/maps/place/?q=place_id:ChIJxSST1CTxBDsRy4dOHFComlU,part_266,2026-09-20 19:16:11
THIRAVIAM TOURIST HOME,Guesthouse,Hotel,Hotel,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93854 96236,http://thiraviamtouristhome.com/,4.5,,"3-30A, A1-A5, North St, Kanniyakumari, Tamil Nadu 629702",629001,8.0845339,77.5499778,ChIJqWkaVBftBDsRDKyYoLBFeJo,https://www.google.com/maps/place/?q=place_id:ChIJqWkaVBftBDsRDKyYoLBFeJo,part_266,2026-09-20 19:16:12
