business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SERA ASSOCIATES,Architects,Architecture firm,Architecture firm,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63823 29008,https://seraassociates.com/,5.0,2.0,"418, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8308392,78.1278391,ChIJy6dDh1vlAzsR-X06C0nILZA,https://www.google.com/maps/place/?q=place_id:ChIJy6dDh1vlAzsR-X06C0nILZA,part_266,2026-09-20 19:04:52
T.P.RAJ PLY ASH BRICKS,Architects,Architecture firm,Architecture firm,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94866 50000,N/A,4.3,8.0,"V2GC+V8J, Jabilpuram, Tamil Nadu 628402",628722,8.877203,78.02076439999999,ChIJIV-bjdj7AzsRO4Gl3eAfxIM,https://www.google.com/maps/place/?q=place_id:ChIJIV-bjdj7AzsRO4Gl3eAfxIM,part_266,2026-09-20 19:04:52
Jehovah Nissi Design Build Pvt Ltd - Chennai,Architects,Architect,"Architect, Architecture firm, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior designer, Landscape designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90037 77737,http://www.archfirm.com/,4.8,399.0,"31/11, Govindarajan St, near National Theatre, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.930081999999999,80.115183,ChIJ4c2NzzFkUjoRwSFy9-El1v8,https://www.google.com/maps/place/?q=place_id:ChIJ4c2NzzFkUjoRwSFy9-El1v8,part_266,2026-09-20 19:04:52
YEGOVAYIRE CONSTRUCTION,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Civil engineer, Interior architect office, Kitchen remodeler, Landscape architect",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://www.yegovayirecivil.com/,4.7,3.0,"4/143/A1, Kodimaratheru, Tharuvaikulam, Tamil Nadu 628105",Kodimaratheru,8.894640299999999,78.16782189999999,ChIJ3c2wWg3lAzsR2LqeMLPAiS0,https://www.google.com/maps/place/?q=place_id:ChIJ3c2wWg3lAzsR2LqeMLPAiS0,part_266,2026-09-20 19:04:52
Five Elements Architects,Architects,Architect,Architect,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81233 19820,http://fiveelementsarchitects.com/,4.1,,"Provident park square, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Bengaluru, Mallasandra, Karnataka 560109","Judicial Layout 2nd Phase, Talaghattapura",12.8637254,77.5408219,ChIJbSrHmFoVrjsRIO4ycNXEPYM,https://www.google.com/maps/place/?q=place_id:ChIJbSrHmFoVrjsRIO4ycNXEPYM,part_266,2026-09-20 19:04:53
Suvasthuk Architects,Architects,Architect,"Architect, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Landscape architect, Structural engineer, Vastu consultant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94804 44666,https://suvasthuk.com/,4.2,,"F6 17/2, 1st Floor, Kodigehalli Main Rd, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.058005,77.58671269999999,ChIJRwhMpiAYrjsRCOspD1L-Be8,https://www.google.com/maps/place/?q=place_id:ChIJRwhMpiAYrjsRCOspD1L-Be8,part_266,2026-09-20 19:04:53
VM Architects,Architects,Architect,Architect,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80752 08009,http://www.vmarchitects.net.in/,4.6,,"C2, Jawahar Nagar Colony Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.269822099999999,75.7817747,ChIJb26v70hZpjsRaU2r50MZ4Mo,https://www.google.com/maps/place/?q=place_id:ChIJb26v70hZpjsRaU2r50MZ4Mo,part_266,2026-09-20 19:04:53
KK & GL Partners,Architects,Architect,Architect,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_266,2026-09-20 19:04:53
Contech Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Civil engineering company, Engineer, Interior architect office, Interior designer, Landscape architect, Landscape designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94465 86363,http://contecharchitects.in/,5.0,,"New busstand, nr. Shoprix super center, Payyanur, Keralam 670307",628722,12.108200499999999,75.2144108,ChIJXbBoyjlspDsRfkMesJu4Sc0,https://www.google.com/maps/place/?q=place_id:ChIJXbBoyjlspDsRfkMesJu4Sc0,part_266,2026-09-20 19:04:53
Indlands architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75948 78686,N/A,4.9,,"North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.326915999999999,75.0845278,ChIJqUPwV0d8pDsRR-ElY94aUK8,https://www.google.com/maps/place/?q=place_id:ChIJqUPwV0d8pDsRR-ElY94aUK8,part_266,2026-09-20 19:04:53
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_266,2026-09-20 19:04:53
