business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN Balanaagamman Store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"3RQ5+VRR, Idaiseval, Tamil Nadu 628716",628716,9.0897353,77.8095055,ChIJvR2tB3SvBjsRN0ZQQuQwS_w,https://www.google.com/maps/place/?q=place_id:ChIJvR2tB3SvBjsRN0ZQQuQwS_w,part_266,2026-09-20 19:01:42
Vinayaga Store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98948 10777,N/A,5.0,,"325 Manthithoppu, Road, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.1601967,77.8648685,ChIJz5cZ212tBjsRx9GFcQSqTLc,https://www.google.com/maps/place/?q=place_id:ChIJz5cZ212tBjsRx9GFcQSqTLc,part_266,2026-09-20 19:01:42
SARAVANA STORE,General Store,General store,"General store, Store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94886 89552,N/A,3.0,,"Main Road, Manthithoppu, Tamil Nadu 628502",628716,9.1536527,77.8569649,ChIJb9RrPOCtBjsRU3qJTxYT9ik,https://www.google.com/maps/place/?q=place_id:ChIJb9RrPOCtBjsRU3qJTxYT9ik,part_266,2026-09-20 19:01:42
VV Store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"4RQ9+XJC, Villiseri, Nallatinputhur, Tamil Nadu 628716",628716,9.1400129,77.8190752,ChIJ-QQAVACvBjsRumCuIN7wt70,https://www.google.com/maps/place/?q=place_id:ChIJ-QQAVACvBjsRumCuIN7wt70,part_266,2026-09-20 19:01:42
Murugan Stores,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99408 51744,N/A,4.3,,"P4RF+94W, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.740992199999999,78.1228335,ChIJo8e4owjuAzsRPwWl4SbqL5s,https://www.google.com/maps/place/?q=place_id:ChIJo8e4owjuAzsRPwWl4SbqL5s,part_266,2026-09-20 19:01:43
Manthiramoorthi Store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75488 49820,N/A,4.8,,"2/490,Pachaiyan Complex, Kulasekaranallur, Thoothukudi, Tamil Nadu 628401",628716,8.9000443,77.98131479999999,ChIJR2B_F135AzsRsNR5JZqkGgA,https://www.google.com/maps/place/?q=place_id:ChIJR2B_F135AzsRsNR5JZqkGgA,part_266,2026-09-20 19:01:43
Aysha Store,General Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97903 09812,N/A,4.6,,"36, K.T.M. Street, Kottayam, Tamil Nadu 628204",Odakkarai,8.561706,78.1244901,ChIJoeI8sPeRAzsR6ISqpgG1ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJoeI8sPeRAzsR6ISqpgG1ZQ4,part_266,2026-09-20 19:01:43
B.T. Store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94864 70041,N/A,4.6,,"5V98+VXV, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1697489,77.8674237,ChIJlZLNQHGyBjsR7qJz1at9cpk,https://www.google.com/maps/place/?q=place_id:ChIJlZLNQHGyBjsR7qJz1at9cpk,part_266,2026-09-20 19:01:43
Raja Stores(Grocery Shop),General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"CWV8+W88, Sathankulam, Tamil Nadu 628704",628716,8.4447821,77.9158144,ChIJCQCPLgB5BDsRz7OZRHq5tLE,https://www.google.com/maps/place/?q=place_id:ChIJCQCPLgB5BDsRz7OZRHq5tLE,part_266,2026-09-20 19:01:43
Muthu Store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Godown, 3, Khadar Commercial Building, Kadalaiyur Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1769296,77.8753811,ChIJnyvLagCzBjsRRZx3z2aijCA,https://www.google.com/maps/place/?q=place_id:ChIJnyvLagCzBjsRRZx3z2aijCA,part_266,2026-09-20 19:01:43
sri vignesh stores,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80123 40567,N/A,4.4,,"Kathiresan Kovil Rd, near Aarthi Mahal, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.169733599999999,77.8618748,ChIJ_0cMhUezBjsRyoFXFbZX9Hc,https://www.google.com/maps/place/?q=place_id:ChIJ_0cMhUezBjsRyoFXFbZX9Hc,part_266,2026-09-20 19:01:44
Sai Punitha Store,General Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94435 84267,N/A,4.1,,"164, Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628716,9.130642,78.1633469,ChIJ-_eQ7wBbATsRuwQSdM0f258,https://www.google.com/maps/place/?q=place_id:ChIJ-_eQ7wBbATsRuwQSdM0f258,part_266,2026-09-20 19:01:44
Thangaraj store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97867 75589,N/A,4.8,,"Ettaiyapuram, Kovilpatti, Tamil Nadu 628902",628716,9.1438658,78.0380315,ChIJi-5BUHZRATsRkc7LNNIV6Hc,https://www.google.com/maps/place/?q=place_id:ChIJi-5BUHZRATsRkc7LNNIV6Hc,part_266,2026-09-20 19:01:44
Siva store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99409 11373,N/A,3.8,,"14, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8058516,78.1397059,ChIJkVprn5bvAzsRKYM2Wex5N-0,https://www.google.com/maps/place/?q=place_id:ChIJkVprn5bvAzsRKYM2Wex5N-0,part_266,2026-09-20 19:01:44
