business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Motorcyclist,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96983 54958,N/A,4.7,,"KK Dist, 189,Second Street,DVDColony,Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1744594,77.43549449999999,ChIJT7_nGBrxBDsR9O1dInHRPwU,https://www.google.com/maps/place/?q=place_id:ChIJT7_nGBrxBDsR9O1dInHRPwU,part_266,2026-09-20 19:15:58
Lakshmi two wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.8,,"5CJQ+X5Q, Meenakshi Garden Main Rd, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.1824703,77.4379981,ChIJZU0PDwrxBDsRgxLvHli0UqM,https://www.google.com/maps/place/?q=place_id:ChIJZU0PDwrxBDsRgxLvHli0UqM,part_266,2026-09-20 19:15:58
Ebi two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98412 88538,N/A,5.0,,"59GR+JV4, Suriyani Nasrani Nagar, Pallavilai, Nagercoil, Tamil Nadu 629201","Suriyani Nasrani Nagar, Pallavilai",8.1765004,77.392218,ChIJGd9J6UnxBDsRu2lcN0aqTv4,https://www.google.com/maps/place/?q=place_id:ChIJGd9J6UnxBDsRu2lcN0aqTv4,part_266,2026-09-20 19:15:58
Sundar Two Wheeler Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97901 92750,N/A,4.4,,"No 5,White Rose Nagar Nagercoil, Asaripallam, Pampanvilai, Tamil Nadu 629201",629001,8.1695171,77.38819219999999,ChIJy7Z5IprwBDsRAIQPmqjiZrg,https://www.google.com/maps/place/?q=place_id:ChIJy7Z5IprwBDsRAIQPmqjiZrg,part_266,2026-09-20 19:15:58
R N Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99949 60343,N/A,4.5,,"MS Road, PO, opposite 123 Hotel, Kattayanvilai, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Kattayanvilai, Vetturnimadam",8.1896566,77.4083725,ChIJxXaj93_xBDsRTMz1tVJ7TWg,https://www.google.com/maps/place/?q=place_id:ChIJxXaj93_xBDsRTMz1tVJ7TWg,part_266,2026-09-20 19:15:58
SELVAN AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"91, 311, Mead St, Vadasery, Old Kumari Colony, Nagercoil, Tamil Nadu 629001","Vadasery, Old Kumari Colony",8.1854693,77.4300244,ChIJsYX1vJXxBDsRCmbcHptxRqw,https://www.google.com/maps/place/?q=place_id:ChIJsYX1vJXxBDsRCmbcHptxRqw,part_266,2026-09-20 19:15:58
R.C. Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88704 63814,N/A,4.4,,"5CFM+76F, Chetti Kulam, Chidambara Nagar, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar, Chenthooran Nagar",8.173113899999999,77.4329906,ChIJR4neMQHxBDsRdDyzS2LZRiM,https://www.google.com/maps/place/?q=place_id:ChIJR4neMQHxBDsRdDyzS2LZRiM,part_266,2026-09-20 19:15:58
Victor's work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.0,,"WCC Junction, 88/81, Joshua St, Nagercoil, Tamil Nadu 629001",629001,8.1857104,77.4263416,ChIJ6TK4TyrxBDsRzqjA3Ri2sQA,https://www.google.com/maps/place/?q=place_id:ChIJ6TK4TyrxBDsRzqjA3Ri2sQA,part_266,2026-09-20 19:15:58
Vishnu tow wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95002 42494,N/A,4.7,,"Thattan Vilai Rd, opposite Nagarcoil, mugrugan Kovil, Nagercoil, Tamil Nadu 629002",mugrugan Kovil,8.1696604,77.4262116,ChIJCzgDYDzxBDsRTHzu8o4xWJM,https://www.google.com/maps/place/?q=place_id:ChIJCzgDYDzxBDsRTHzu8o4xWJM,part_266,2026-09-20 19:15:58
A N Two Wheeler Works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"443/663, TVM Rd, Krishnan Kovil, Vadasery, Nagercoil, Tamil Nadu 629001",Krishnan Kovil,8.1933736,77.4289731,ChIJZRPAHADxBDsR5YnOx21_6dw,https://www.google.com/maps/place/?q=place_id:ChIJZRPAHADxBDsR5YnOx21_6dw,part_266,2026-09-20 19:15:58
