business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Felciya Store,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 90801 60962,N/A,5.0,,"67, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1736772,77.41996999999999,ChIJy41FyQXxBDsR3Z-Slb0JRGc,https://www.google.com/maps/place/?q=place_id:ChIJy41FyQXxBDsR3Z-Slb0JRGc,part_266,2026-09-20 19:17:43
S ARUN JAMES,Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 96009 61199,N/A,4.3,,"184, Golden Street, near Holy Family Church, Ramanputhur, Simon Nagar, Kanyakumari, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1711586,77.4211036,ChIJEdUF9N3xBDsRJp3CpqeKupI,https://www.google.com/maps/place/?q=place_id:ChIJEdUF9N3xBDsRJp3CpqeKupI,part_266,2026-09-20 19:17:43
MAGALINGAM STORE,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 86101 17672,N/A,5.0,,"101, Konam Road, Erumpukadu, Post, Tamil Nadu 629004",629004,8.1511243,77.39453499999999,ChIJVUAg6jHxBDsRnwUuH4VnsVY,https://www.google.com/maps/place/?q=place_id:ChIJVUAg6jHxBDsRnwUuH4VnsVY,part_266,2026-09-20 19:17:43
SLS Store,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",N/A,N/A,5.0,,"Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1737103,77.41997889999999,ChIJfYpW4rrxBDsRzlobqPYow-w,https://www.google.com/maps/place/?q=place_id:ChIJfYpW4rrxBDsRzlobqPYow-w,part_266,2026-09-20 19:17:44
"Annam Store, Paruthivilai Junction",Provision Store,General store,"General store, Shopping mall",629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 98422 22869,N/A,3.4,,"Junction, Paruthi Vilai, Neendakarai A West, Tamil Nadu 629004",Paruthi Vilai,8.1442136,77.38402889999999,ChIJXTwZHnrwBDsRkjC_BJQJ5ek,https://www.google.com/maps/place/?q=place_id:ChIJXTwZHnrwBDsRkjC_BJQJ5ek,part_266,2026-09-20 19:17:44
Aruna Store,Provision Store,General store,"General store, Home goods store",629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 94430 09321,N/A,5.0,,"10/104, Rajakkamangalam Rd, Thalavaipuram, Erumbukadu, Neendakara - A, Nagercoil, Tamil Nadu 629501","Thalavaipuram, Erumbukadu",8.167744299999999,77.4203754,ChIJO2c-ymPwBDsR-pEMaZxmDAQ,https://www.google.com/maps/place/?q=place_id:ChIJO2c-ymPwBDsR-pEMaZxmDAQ,part_266,2026-09-20 19:17:44
Murugan Store,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 94872 50340,N/A,5.0,,"10, Erumbukadu, Tamil Nadu 629004",629004,8.1523178,77.3963333,ChIJJZWPAsvxBDsR0zitZ7gGHGM,https://www.google.com/maps/place/?q=place_id:ChIJJZWPAsvxBDsR0zitZ7gGHGM,part_266,2026-09-20 19:17:44
பல்பொருள் அங்காடி,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",N/A,N/A,,,"5C85+V5R வடக்கு கோணம், அன்னாள் தெரு, Nagercoil, Tamil Nadu 629004",629004,8.1672444,77.4078969,ChIJT7O5IgDxBDsReTZptgTYha4,https://www.google.com/maps/place/?q=place_id:ChIJT7O5IgDxBDsReTZptgTYha4,part_266,2026-09-20 19:17:44
MAGILCHI MALLIGAI KADAI,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 93447 25114,N/A,5.0,,"21/a, Vattakarai, Tamil Nadu 600001",Vattakarai,8.1590258,77.4188451,ChIJKxcsnXTxBDsR6I_IReU_ceg,https://www.google.com/maps/place/?q=place_id:ChIJKxcsnXTxBDsR6I_IReU_ceg,part_266,2026-09-20 19:17:44
JMJ MINI SUPER MARKET,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 97913 24055,N/A,5.0,,"2, Kurusady E St, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1595912,77.4151775,ChIJtSNwzr_xBDsRE78Xi5H2KKY,https://www.google.com/maps/place/?q=place_id:ChIJtSNwzr_xBDsRE78Xi5H2KKY,part_266,2026-09-20 19:17:44
