business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S P MAHAL,Exhibitions,Event venue,Event venue,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 83747 22611,N/A,5.0,,"266/2K, Mangama Salai, Khrishnapuram, Achimadam, Krishnapuram, Parpakulam, Tamil Nadu 627011","Khrishnapuram, Achimadam",8.697353,77.79137159999999,ChIJQSGxFzgNBDsR_Q9LQMJPFxI,https://www.google.com/maps/place/?q=place_id:ChIJQSGxFzgNBDsR_Q9LQMJPFxI,part_266,2026-09-20 19:09:23
Anavarathanallur marakudi,Exhibitions,Village hall,Village hall,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.0,,"MRQG+RR2, Vasavappapuram, Tamil Nadu 628809",628809,8.6895055,77.82702739999999,ChIJ-eqICIINBDsRllLm2rQWsBI,https://www.google.com/maps/place/?q=place_id:ChIJ-eqICIINBDsRllLm2rQWsBI,part_266,2026-09-20 19:09:23
P.m.raja chicken panthal cars,Exhibitions,Event venue,Event venue,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 99527 17266,N/A,5.0,,"Tiruchendur road, Khrishnapuram, Tirunelveli, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.682252199999999,77.8056215,ChIJX4h76xcNBDsRhZSAb4zLHm4,https://www.google.com/maps/place/?q=place_id:ChIJX4h76xcNBDsRhZSAb4zLHm4,part_266,2026-09-20 19:09:23
Balan mahal,Exhibitions,Event venue,Event venue,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.4,,"MRM4+985, SH 40, Khrishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6833909,77.8058587,ChIJlSuEns0NBDsR9QFngg2LaCw,https://www.google.com/maps/place/?q=place_id:ChIJlSuEns0NBDsR9QFngg2LaCw,part_266,2026-09-20 19:09:23
பசும்பொன் அனவை,Exhibitions,Village hall,Village hall,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,,"MRQG+RV2, Alikkudi, Vasavappapuram, Tamil Nadu 628809",628809,8.6895088,77.8271307,ChIJu5MTgb0NBDsRGjOnEXwbTZs,https://www.google.com/maps/place/?q=place_id:ChIJu5MTgb0NBDsRGjOnEXwbTZs,part_266,2026-09-20 19:09:23
பார்க்கவகுல முன்னேற்ற சங்கம்,Exhibitions,Community center,Community center,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MRQG+6MW, Seydunganallur, Vasavappapuram, Tamil Nadu 628809",628809,8.688196399999999,77.8266301,ChIJY9mRHx0NBDsRjJyiZfqaEf4,https://www.google.com/maps/place/?q=place_id:ChIJY9mRHx0NBDsRjJyiZfqaEf4,part_266,2026-09-20 19:09:23
தியாகி இம்மானுவேல் சேகரன் நினைவு மண்டபம்,Exhibitions,Museum,Museum,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,,"JQVP+5JW, Unnamed Road, Muthur, Tamil Nadu 627011",628809,8.642999699999999,77.78656289999999,ChIJhSwoeTUNBDsRX0JowZt_zgs,https://www.google.com/maps/place/?q=place_id:ChIJhSwoeTUNBDsRX0JowZt_zgs,part_266,2026-09-20 19:09:24
பொருநை அருங்காட்சியகம் வெளியேறும் பாதை,Exhibitions,Museum,Museum,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.3,,"MQG4+VRQ, Reddiarpatti Hillock Rd, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628809,8.6769647,77.7566703,ChIJefUtXwANBDsRcZbd93d5I_0,https://www.google.com/maps/place/?q=place_id:ChIJefUtXwANBDsRcZbd93d5I_0,part_266,2026-09-20 19:09:24
Porunai Museum Shop,Exhibitions,Store,Store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.7,,"MQG4+R6P, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.6770788,77.7555747,ChIJWwS0bgANBDsRULlbzpuN_CY,https://www.google.com/maps/place/?q=place_id:ChIJWwS0bgANBDsRULlbzpuN_CY,part_266,2026-09-20 19:09:24
Reddiarpatti Hill,Exhibitions,Tourist attraction,Tourist attraction,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.5,,"Tirunelveli, Tamil Nadu 627007",628809,8.6748972,77.75538999999999,ChIJ_bECPnoNBDsRklUh71xQFhA,https://www.google.com/maps/place/?q=place_id:ChIJ_bECPnoNBDsRklUh71xQFhA,part_266,2026-09-20 19:09:24
Tirunelveli City View Point,Exhibitions,Tourist attraction,Tourist attraction,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.8,,"MQG4+54, Muthur, Tirunelveli, Tamil Nadu 627007",628809,8.6750785,77.7546607,ChIJu0yUGtcNBDsR7PH61x8S_HY,https://www.google.com/maps/place/?q=place_id:ChIJu0yUGtcNBDsR7PH61x8S_HY,part_266,2026-09-20 19:09:24
பசும்பொன் முத்துராமலிங்கத் தேவர் கோவில்,Exhibitions,Community center,Community center,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.0,,"MV4G+J64, Alwarkarkulam, Tamil Nadu 628619",628809,8.6565084,77.8755882,ChIJnwUkKwQLBDsRZF0hrM7ehyM,https://www.google.com/maps/place/?q=place_id:ChIJnwUkKwQLBDsRZF0hrM7ehyM,part_266,2026-09-20 19:09:24
