business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cfoods Exports,Exporters,Exporter,Exporter,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93675 36777,https://www.seafoodsindia.com/,4.1,,"5CJ8+HF7, near CANARA BANK ATM, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.181410999999999,77.41615759999999,ChIJd2w8etzwBDsR-EeEN2chyh0,https://www.google.com/maps/place/?q=place_id:ChIJd2w8etzwBDsR-EeEN2chyh0,part_266,2026-09-20 19:16:22
SKANDA AGENCY-EXPORTER,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96299 13309,N/A,,,"3/356 b, A-BLOCK, Town railway Nagar, Mela Theru Karai, Krishnankovil, Nagercoil, Tamil Nadu 629001","A-BLOCK, Town railway Nagar, Mela Theru Karai",8.197794499999999,77.420694,ChIJ5Xo_DY_3BDsRAraVZvcHG7E,https://www.google.com/maps/place/?q=place_id:ChIJ5Xo_DY_3BDsRAraVZvcHG7E,part_266,2026-09-20 19:16:22
Marine Exports,Exporters,Exporter,Exporter,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94872 86124,N/A,,,"251/6, Jeyakrishna Building, MS Rd, Krishnan Kovil, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.1933271,77.4241677,ChIJRQHK99XwBDsRrqWRkdSUY1w,https://www.google.com/maps/place/?q=place_id:ChIJRQHK99XwBDsRrqWRkdSUY1w,part_266,2026-09-20 19:16:22
"Export Inspection Agency, Sub Office : Nagercoil",Exporters,Central Government Office,Central Government Office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 232 704,N/A,5.0,3.0,"125, 70, Water Tank Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.181761,77.422913,ChIJ3VWlryDxBDsR57UJu7EJG-s,https://www.google.com/maps/place/?q=place_id:ChIJ3VWlryDxBDsR57UJu7EJG-s,part_266,2026-09-20 19:16:23
Anu Food Products & Exports,Exporters,Supermarket,Supermarket,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,3.0,"5, Aarattu Rd, Ozhuginasery, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.1892716,77.4387062,ChIJ1eUQ9jDxBDsRIoL1ZNqSJmY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUQ9jDxBDsRIoL1ZNqSJmY,part_266,2026-09-20 19:16:23
MAIJAN INTERNATIONAL EXPORTERS,Exporters,Exporter,Exporter,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99447 37344,N/A,5.0,,"Arippu St, Eathancadu, Edalakudi, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.1672773,77.441891,ChIJjUH2GhLxBDsRLThpsnbd83U,https://www.google.com/maps/place/?q=place_id:ChIJjUH2GhLxBDsRLThpsnbd83U,part_266,2026-09-20 19:16:23
AK INTERNATIONAL,Exporters,Fruits Wholesaler,Fruits Wholesaler,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63801 38212,N/A,4.4,,"5CVR+W7P, Rajas tower, Therakalputhur, Tamil Nadu 629001",629001,8.1948473,77.4407181,ChIJl-ml-7jxBDsRkfJM5IvIRHs,https://www.google.com/maps/place/?q=place_id:ChIJl-ml-7jxBDsRkfJM5IvIRHs,part_266,2026-09-20 19:16:23
Naveen Rope Exporters,Exporters,Manufacturer,Manufacturer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"Nesamony Nagar, Nagercoil, Tamil Nadu 629001",629001,8.1661582,77.400724,ChIJY-UP347xBDsRiN6GW8sJCg4,https://www.google.com/maps/place/?q=place_id:ChIJY-UP347xBDsRiN6GW8sJCg4,part_266,2026-09-20 19:16:23
Aralvoimozhi,Exporters,Textile Exporter,Textile Exporter,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"5CRC+CXM, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1910694,77.42240629999999,ChIJN36SOQDxBDsRmkgcBQPG_5c,https://www.google.com/maps/place/?q=place_id:ChIJN36SOQDxBDsRmkgcBQPG_5c,part_266,2026-09-20 19:16:23
SR EXPORTS,Exporters,Exporter,Exporter,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 452 437 8747,https://srexports.co.in/,,,"2nd floor,Hassan Complex, TVM Rd, Parvathipuram, Nagercoil, Tamil Nadu 629001",Parvathipuram,8.1927609,77.4237813,ChIJqf918yjxBDsR58A9CsyG7io,https://www.google.com/maps/place/?q=place_id:ChIJqf918yjxBDsR58A9CsyG7io,part_266,2026-09-20 19:16:23
