business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U C Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97905 25091,N/A,5.0,,"85JG+MC5, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3316254,77.17611509999999,ChIJc1UfWgCrBTsRRgdst8sPe5g,https://www.google.com/maps/place/?q=place_id:ChIJc1UfWgCrBTsRRgdst8sPe5g,part_266,2026-09-20 19:20:29
Three Wings,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 75400 80419,N/A,4.5,,"Karaikadu Rd, Vanniyoor, Parakkunru, Kaliyakkavilai, Tamil Nadu 629163",Vanniyoor,8.3461325,77.1904263,ChIJO6f73-urBTsR1QKXS-_mOMo,https://www.google.com/maps/place/?q=place_id:ChIJO6f73-urBTsR1QKXS-_mOMo,part_266,2026-09-20 19:20:29
"Two Wheeler Repair Shop, Neduvanvila",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97156 66978,N/A,4.3,,"9537+HPF, Parassala Vellarada Rd, Parassala, Keralam 695502",629152,8.353940699999999,77.1643038,ChIJn09fR2SrBTsR2H-py98cGQw,https://www.google.com/maps/place/?q=place_id:ChIJn09fR2SrBTsR2H-py98cGQw,part_266,2026-09-20 19:20:29
R.S two wheeler workshop & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.5,,"MDR943, Palliyadi, Tamil Nadu 629169",629152,8.2670722,77.2466086,ChIJG5e-GMD_BDsRF_Z9ymjihck,https://www.google.com/maps/place/?q=place_id:ChIJG5e-GMD_BDsRF_Z9ymjihck,part_266,2026-09-20 19:20:29
LAL Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.9,,"686F+F6R, Kanyakumari, Nullivilai, Tamil Nadu 629810",629152,8.2112292,77.323013,ChIJLdWZcFn5BDsRj9H2IRqdK-M,https://www.google.com/maps/place/?q=place_id:ChIJLdWZcFn5BDsRj9H2IRqdK-M,part_266,2026-09-20 19:20:29
ABHIJITH TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"95J9+F73, Parassala Vellarada Rd, Pazhugal, Palugal, Tamil Nadu 629170",629152,8.3811274,77.1681827,ChIJgYZk55SsBTsRs6yPpv7jPos,https://www.google.com/maps/place/?q=place_id:ChIJgYZk55SsBTsRs6yPpv7jPos,part_266,2026-09-20 19:20:29
Amman Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"87PC+8WW, SH 90, Thiruvattar, Tamil Nadu 629177",629152,8.3358657,77.27233,ChIJo6jrDB5VBDsR2hdu1AT7BDo,https://www.google.com/maps/place/?q=place_id:ChIJo6jrDB5VBDsR2hdu1AT7BDo,part_266,2026-09-20 19:20:29
OM MURUGA BIKE WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93448 84726,N/A,4.7,,"5-34, SH 179, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2719372,77.1520189,ChIJNWHcV4sBBTsRxabpW0VkOkc,https://www.google.com/maps/place/?q=place_id:ChIJNWHcV4sBBTsRxabpW0VkOkc,part_266,2026-09-20 19:20:31
Vicky Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.8,,"573W+VGC, SH 46, Manavalakurichi, Tamil Nadu 629252",629152,8.1546755,77.2962612,ChIJizcM5jX7BDsRZ3d0O3kwVSs,https://www.google.com/maps/place/?q=place_id:ChIJizcM5jX7BDsRZ3d0O3kwVSs,part_266,2026-09-20 19:20:31
JR Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"75CH+QVF kaisoondi, jn, Painkulam, Tamil Nadu 629171",629152,8.2719386,77.179678,ChIJf2YrcAABBTsRiy9R-YJrMRE,https://www.google.com/maps/place/?q=place_id:ChIJf2YrcAABBTsRiy9R-YJrMRE,part_266,2026-09-20 19:20:31
