business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuty Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80726 87012,http://tutypets.com/,4.8,220.0,"No : 267 Arockiapuram Main Road Near V.V.D. Memorial Higher Secondary School, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Krishnarajapuram",8.8254092,78.14773579999999,ChIJ8VPXCv7lAzsRAypfCmMKmmE,https://www.google.com/maps/place/?q=place_id:ChIJ8VPXCv7lAzsRAypfCmMKmmE,part_266,2026-09-20 19:04:34
Thanganila Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Medical Center, Medical supply store, Veterinarian, Veterinary pharmacy",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90036 42738,N/A,4.9,929.0,"Namachivayam chetiyar santhu Mela veethi, Thanjavur, Tamil Nadu 613009",Rajakrisnapuram,10.789463,79.13053889999999,ChIJJWO82xfHqjsRg91iKf5Sm3Q,https://www.google.com/maps/place/?q=place_id:ChIJJWO82xfHqjsRg91iKf5Sm3Q,part_266,2026-09-20 19:04:34
Rithikk Petshop & Aquatics,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81224 47745,N/A,4.9,32.0,"757, Old No:386G, Thiruvottiyur High Rd, Gangai Nagar, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Gangai Nagar, Periyar Nagar, Tiruvottiyur",13.167790499999999,80.3040615,ChIJdamk4vRvUjoRTFtKRP-S2ZA,https://www.google.com/maps/place/?q=place_id:ChIJdamk4vRvUjoRTFtKRP-S2ZA,part_266,2026-09-20 19:04:34
KKR ANIMAL FEEDS STORE,Pet Food and Pet Supplies,Farm,Farm,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97869 35106,N/A,,,"536, Thalamuthu Nagar Rd, Davis Puram, Mappilaiurani, Tamil Nadu 628002",Davis Puram,8.835201099999999,78.1520786,ChIJG-fhLQDlAzsRdz2qryvrCWw,https://www.google.com/maps/place/?q=place_id:ChIJG-fhLQDlAzsRdz2qryvrCWw,part_266,2026-09-20 19:04:34
Good Shepherd The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96771 21854,N/A,5.0,69.0,"Shop NO 132, Good Shepherd The Pet, MS Koil St, Mottai Thottam, Royapuram, Chennai, Tamil Nadu 600013","Mottai Thottam, Royapuram",13.109993699999999,80.29169639999999,ChIJg58spNZvUjoR9g5e6PVOWM4,https://www.google.com/maps/place/?q=place_id:ChIJg58spNZvUjoR9g5e6PVOWM4,part_266,2026-09-20 19:04:34
JK PET CARE CLINC & SHOP,Pet Food and Pet Supplies,Pet supply store,Pet supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.7,27.0,"Thiruvottiyur High Rd, Dr.Ambedkar Nagar Rd, Rajiv Gandhi Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600057","Rajiv Gandhi Nagar, Tiruvottiyur",13.1799044,80.3087094,ChIJ-6XpspdxUjoRdsq0Ot0t6IQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6XpspdxUjoRdsq0Ot0t6IQ,part_266,2026-09-20 19:04:34
Thansi Pets Super Stores,Pet Food and Pet Supplies,Pet supply store,Pet supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90948 33833,http://www.thansipets.com/,4.4,292.0,"22, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1243649,80.21486349999999,ChIJB-q3SV9kUjoRnCpwL-rqDDg,https://www.google.com/maps/place/?q=place_id:ChIJB-q3SV9kUjoRnCpwL-rqDDg,part_266,2026-09-20 19:04:34
Woof Meow,Pet Food and Pet Supplies,Pet store,Pet store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90434 47776,N/A,4.1,217.0,"No.60, SH 49, opp. to RTO Signal, Thiruvanmiyur East, Netaji Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvanmiyur East, Netaji Nagar, Thiruvanmiyur",12.978565999999999,80.25891829999999,ChIJZ-0rSUNdUjoRYROaxJBLWlc,https://www.google.com/maps/place/?q=place_id:ChIJZ-0rSUNdUjoRYROaxJBLWlc,part_266,2026-09-20 19:04:34
BANGALORE PET CENTRE,Pet Food and Pet Supplies,Pet store,Pet store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93633 06116,N/A,3.8,12.0,"R522+JFP, Santhai Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8015765,78.1512102,ChIJ8Z5w8KHvAzsRQcrhkNTrGMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5w8KHvAzsRQcrhkNTrGMw,part_266,2026-09-20 19:04:35
Pinky Medical Stores,Pet Food and Pet Supplies,Veterinary care,"Veterinary care, Pharmacy",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98493 78377,N/A,4.2,158.0,"Shop No, 12-1-138, Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.978426,79.596572,ChIJNxSR-SJFMzoRga0mFMOA9jw,https://www.google.com/maps/place/?q=place_id:ChIJNxSR-SJFMzoRga0mFMOA9jw,part_266,2026-09-20 19:04:36
