business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal HR Consultancy,HR Planning and Recruitment,Corporate office,Corporate office,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 256 166,N/A,3.0,3.0,"68R9+VVR, Padmanabhapuram, Tamil Nadu 629175",629152,8.2422491,77.3196269,ChIJByjkYOP4BDsRkrhYnx0wjZk,https://www.google.com/maps/place/?q=place_id:ChIJByjkYOP4BDsRkrhYnx0wjZk,part_266,2026-09-20 19:20:47
J&J PLACEMENT SERVICES,HR Planning and Recruitment,Employment center,Employment center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 63822 53458,N/A,1.0,1.0,"Veeramarthandaputhur, Tamil Nadu 629302",629152,8.2193807,77.4760795,ChIJx0j-lmb1BDsRe4B8_cf7y-w,https://www.google.com/maps/place/?q=place_id:ChIJx0j-lmb1BDsRe4B8_cf7y-w,part_266,2026-09-20 19:20:47
HRMaster,HR Planning and Recruitment,Employment agency,Employment agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93440 53274,N/A,,,"S.Thiyegesan Building, 5/19k, opp. Government Primary School, South Thamarai Kulam, Thenthamaraikulam, Tamil Nadu 629701",629152,8.1044989,77.49824149999999,ChIJVVVV5Y3tBDsRmKjDfyNMnto,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5Y3tBDsRmKjDfyNMnto,part_266,2026-09-20 19:20:47
Global Guidelines,HR Planning and Recruitment,Educational consultant,"Educational consultant, Unemployment office",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 75988 88829,N/A,,,"1-127/8, 2nd floor Vattam, Junction, Thiruvattar - Colachel Rd, Thiruvithankodu, Tamil Nadu 629174",629152,8.235893599999999,77.3021519,ChIJOeKjaSf5BDsRAdCXcdCj4KE,https://www.google.com/maps/place/?q=place_id:ChIJOeKjaSf5BDsRAdCXcdCj4KE,part_266,2026-09-20 19:20:47
Prinz HR Services,HR Planning and Recruitment,Employment agency,Employment agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90805 96925,https://prinz-hr-services.ueniweb.com/?utm_campaign=gmb,3.3,3.0,"6, Km Plaza, Thirukkurungudi, Valliyur, Tamil Nadu 627117",629152,8.4013818,77.6175322,ChIJZy6_jxFnBDsRm9KW91A8tc4,https://www.google.com/maps/place/?q=place_id:ChIJZy6_jxFnBDsRm9KW91A8tc4,part_266,2026-09-20 19:20:47
onlinejobhunts,HR Planning and Recruitment,BPO Company,"BPO Company, Service establishment",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"onlinejobhunts, 629152, India",629152,8.316878599999999,77.20466139999999,ChIJh27uGgJVBDsR13Me_KkIK8Q,https://www.google.com/maps/place/?q=place_id:ChIJh27uGgJVBDsR13Me_KkIK8Q,part_266,2026-09-20 19:20:47
Sri Vinayaka Recruitment Services,HR Planning and Recruitment,Consultant,Consultant,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.5,2.0,"AMS Complex, Pazhatottham, Main Road, opp. to Indian Oil, Kanniyakumari, Tamil Nadu 629702",629152,8.1038643,77.5408721,ChIJ6T8-wkLtBDsRWQhci620Nzo,https://www.google.com/maps/place/?q=place_id:ChIJ6T8-wkLtBDsRWQhci620Nzo,part_266,2026-09-20 19:20:47
Dhasleejobs,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 88707 18888,N/A,3.0,2.0,"First Floor, Vabin Plaza, near IOB ATM, Neyyoor, Tamil Nadu 629802",629152,8.2027252,77.30470869999999,ChIJQw27wDHxBDsRQk6Wi34_Z2c,https://www.google.com/maps/place/?q=place_id:ChIJQw27wDHxBDsRQk6Wi34_Z2c,part_266,2026-09-20 19:20:48
RM PRIVATE EMPLOYMENT,HR Planning and Recruitment,Employment agency,Employment agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"8543+29W, road, Nadaikavu, Sooriyacode, Tamil Nadu 629153",629152,8.3051137,77.15344379999999,ChIJa4VbkxyrBTsR0I_DXx9Ty-c,https://www.google.com/maps/place/?q=place_id:ChIJa4VbkxyrBTsR0I_DXx9Ty-c,part_266,2026-09-20 19:20:48
HigherEd for All,HR Planning and Recruitment,Educational consultant,"Educational consultant, Career guidance service",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98424 77041,https://www.higheredforall.in/,5.0,15.0,"85/14 B, Venkavilai, Palavilai, Killiyoor, Tamil Nadu 629160",Venkavilai,8.3056197,77.1306858,ChIJ9babWSCrBTsR4I8tlfonaaI,https://www.google.com/maps/place/?q=place_id:ChIJ9babWSCrBTsR4I8tlfonaaI,part_266,2026-09-20 19:20:48
Index HR solutions,HR Planning and Recruitment,Spa,Spa,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,http://www.indexhrsolutions.in/,5.0,6.0,"14/2 COURTALLAM MADURAI ROAD, Ilanji, Tamil Nadu 627805",629152,8.9575722,77.2773024,ChIJsczpLFcrBDsRFhK6tOZIAHI,https://www.google.com/maps/place/?q=place_id:ChIJsczpLFcrBDsRFhK6tOZIAHI,part_266,2026-09-20 19:20:48
Reach HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"150,Reach Skill Academy Campus,near Pillaiyar Kovil, Landmark : Latha Hospital,Dhanushkodiyapuram Street,, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179802,77.873012,ChIJA626f2ayBjsR3V1bDQtS76U,https://www.google.com/maps/place/?q=place_id:ChIJA626f2ayBjsR3V1bDQtS76U,part_266,2026-09-20 19:20:48
HR corporate services,HR Planning and Recruitment,Corporate office,Corporate office,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.0,1.0,"6PW2+FMJ, Seerangampalayam, Thuyyampoondurai, Tamil Nadu 638115",629152,11.246209,77.70162909999999,ChIJm65-XABxqTsR5V0SepcylTY,https://www.google.com/maps/place/?q=place_id:ChIJm65-XABxqTsR5V0SepcylTY,part_266,2026-09-20 19:20:48
Ashmi Agencies,HR Planning and Recruitment,Employment agency,Employment agency,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 4651 251 009,N/A,,,"93-68B,Main road, Thiruvithankodu, Tamil Nadu 629174",629152,8.242265,77.3014412,ChIJc4W519v4BDsRbpnEZx4Z6Pk,https://www.google.com/maps/place/?q=place_id:ChIJc4W519v4BDsRbpnEZx4Z6Pk,part_266,2026-09-20 19:20:49
