business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KRISHNA MEDICAL, KOVILPATTI",Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84891 53415,N/A,,,"5/1-A, Krishna Nagar, Mandipuram, Alampatti II, Tamil Nadu 628502","Krishna Nagar, Mandipuram",9.1589078,77.8525689,ChIJJ_aDD56tBjsRTPAPAnwI6iY,https://www.google.com/maps/place/?q=place_id:ChIJJ_aDD56tBjsRTPAPAnwI6iY,part_266,2026-09-20 19:01:51
மக்கள் மருந்தகம்,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93841 94353,N/A,1.0,,"183 / 9B, Palai Road West, Tamil Nadu 628716",628716,9.0871838,77.80378739999999,ChIJq6qqqrr6AzsRtaBPd0bL1Xg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrr6AzsRtaBPd0bL1Xg,part_266,2026-09-20 19:01:51
Sri Balaji Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,,"7, Thonugal Rd, Salaiputhur, Alampatti II, Tamil Nadu 628502",Salaiputhur,9.1633332,77.8473059,ChIJteX1xQeyBjsRC8EzuW10NGc,https://www.google.com/maps/place/?q=place_id:ChIJteX1xQeyBjsRC8EzuW10NGc,part_266,2026-09-20 19:01:51
Sri Krishna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98427 10463,N/A,4.7,,"64 , Palay Road, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7902013,78.11566479999999,ChIJFeKpWdfvAzsRCqEhCbloraw,https://www.google.com/maps/place/?q=place_id:ChIJFeKpWdfvAzsRCqEhCbloraw,part_266,2026-09-20 19:01:51
SASI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98420 74379,N/A,4.6,,"Kovilpatti - Thiruvenkadam Main Rd, Srinivasa Nagar, Ramanathapuram, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1673482,77.8530743,ChIJN6B7B7qzBjsREt5BIJOtHbw,https://www.google.com/maps/place/?q=place_id:ChIJN6B7B7qzBjsREt5BIJOtHbw,part_266,2026-09-20 19:01:51
Medplus Kovilpatti,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90250 08941,https://www.medplusmart.com/,5.0,,"IBACO, Pasuvanthanai Rd, opposite MEDICAL, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.171977,77.8715936,ChIJJfGWKf6zBjsRw0H16S-g30E,https://www.google.com/maps/place/?q=place_id:ChIJJfGWKf6zBjsRw0H16S-g30E,part_266,2026-09-20 19:01:51
Nalam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"308/E, Thirumangalakuruchi Rd, Thirumangalakuruchi, Tamil Nadu 628952",628716,9.0246438,77.7381765,ChIJQwxtEQCnBjsRn7sFIDZsMao,https://www.google.com/maps/place/?q=place_id:ChIJQwxtEQCnBjsRn7sFIDZsMao,part_266,2026-09-20 19:01:51
SRI VELAVAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"697 B4/7, Manthithoppu Rd, Kamarajar Nagar, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501","Kamarajar Nagar, Annai Theresa Nagar",9.160936399999999,77.86507019999999,ChIJJToxA4qtBjsRj9jNfiwzOU8,https://www.google.com/maps/place/?q=place_id:ChIJJToxA4qtBjsRj9jNfiwzOU8,part_266,2026-09-20 19:01:51
THE TUTICORIN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 0558,N/A,5.0,,"R43Q+XH9, Jeyaraj Rd, Meenakshipuram West, Toovipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Toovipuram",8.804914,78.1389981,ChIJq0GoLpTvAzsRYZE3NPDEBsI,https://www.google.com/maps/place/?q=place_id:ChIJq0GoLpTvAzsRYZE3NPDEBsI,part_266,2026-09-20 19:01:51
ARUN MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96295 67730,N/A,5.0,,"5/121, MAIN ROAD, Kalugumalai, Vanaramutti, Tamil Nadu 641001",628716,9.1425059,77.78603079999999,ChIJu8P1AQCvBjsRDuDtYgijY7A,https://www.google.com/maps/place/?q=place_id:ChIJu8P1AQCvBjsRDuDtYgijY7A,part_266,2026-09-20 19:01:51
PERIYANDAVAR MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98651 93867,N/A,3.0,,"Modi Apartment, 19, opp. Ramanathapuram, Krishna Nagar, Alampatti II, Tamil Nadu 628502",Krishna Nagar,9.156647699999999,77.8519159,ChIJWXN7U0GtBjsRZZ1OVgu9Gnk,https://www.google.com/maps/place/?q=place_id:ChIJWXN7U0GtBjsRZZ1OVgu9Gnk,part_266,2026-09-20 19:01:51
INAAM RAMANATHAPURAM,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"3QM3+X66, Saravanapuram, Tamil Nadu 628721",628716,9.084905,77.7530306,ChIJj-vBgUyvBjsRGuvogYxQNtI,https://www.google.com/maps/place/?q=place_id:ChIJj-vBgUyvBjsRGuvogYxQNtI,part_266,2026-09-20 19:01:51
Sri Shanthi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99766 19762,N/A,3.6,,"Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.177862,77.8696403,ChIJiZVjSm-yBjsRTTq8obC1V7w,https://www.google.com/maps/place/?q=place_id:ChIJiZVjSm-yBjsRTTq8obC1V7w,part_266,2026-09-20 19:01:51
Nachiyar Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"7, Kovilpatti Main Rd, Srinivasa Nagar, Verravanchi Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.1695685,77.8550115,ChIJc5Gdyw2yBjsRejgPOCmtFnM,https://www.google.com/maps/place/?q=place_id:ChIJc5Gdyw2yBjsRejgPOCmtFnM,part_266,2026-09-20 19:01:51
RASI Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 5846,http://rasimedicals.com/,4.5,,"247, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802615399999999,78.1402739,ChIJ-Z3cEJbvAzsRFjGn1YBVl_I,https://www.google.com/maps/place/?q=place_id:ChIJ-Z3cEJbvAzsRFjGn1YBVl_I,part_266,2026-09-20 19:01:51
Makkal Nala Marunthagam,Medical Store / Pharmacy,Medical supply store,Medical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81900 12342,N/A,4.8,,"87/1A1, Tiruchendur Rd, near Thoappu Stop, Tuticorin Beach Road Salt Pans, Muttayyapuram, Thoothukudi, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.750665099999999,78.1282645,ChIJX8ctRuLvAzsRIOGf1GdBICQ,https://www.google.com/maps/place/?q=place_id:ChIJX8ctRuLvAzsRIOGf1GdBICQ,part_266,2026-09-20 19:01:51
Muthu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 71038,N/A,4.3,,"54/7 , Main road, Arumuganeri, Thoothukudi, Tamil Nadu 628202",628716,8.572202899999999,78.0945389,ChIJu5se6OWNAzsR-JfTZGEq5mc,https://www.google.com/maps/place/?q=place_id:ChIJu5se6OWNAzsR-JfTZGEq5mc,part_266,2026-09-20 19:01:51
Velavan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://velavanmedical.com/,4.3,,"60CD/12D, POOBALARAYARPURAM, Thoothukudi, Tamil Nadu 628002",POOBALARAYARPURAM,8.8148761,78.1547002,ChIJnUsfewzvAzsR85voG3y-1B0,https://www.google.com/maps/place/?q=place_id:ChIJnUsfewzvAzsR85voG3y-1B0,part_266,2026-09-20 19:01:51
Sri Kanna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76399 93180,N/A,,,"Muthuram Comlex, 3/546D, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1687508,77.8538719,ChIJG7Z2JsGzBjsRbwXLRwoXgUQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Z2JsGzBjsRbwXLRwoXgUQ,part_266,2026-09-20 19:01:51
Annai Manonmani Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 0902,N/A,4.0,,"243, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019155,78.13875139999999,ChIJhYLj-JXvAzsRKQxHb5L-JSI,https://www.google.com/maps/place/?q=place_id:ChIJhYLj-JXvAzsRKQxHb5L-JSI,part_266,2026-09-20 19:01:51
Maran medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87542 00890,N/A,4.8,,"No,100 a Sattur Main road, New Rd, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1812916,77.8731099,ChIJIyQkXzWzBjsRakXsyTb6Z88,https://www.google.com/maps/place/?q=place_id:ChIJIyQkXzWzBjsRakXsyTb6Z88,part_266,2026-09-20 19:01:51
