business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surabhi fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97462 66567,N/A,5.0,,"Kodavilakom, Parassala, Keralam 695502",629152,8.3571941,77.1658621,ChIJuZ9rIoyrBTsRQFYy7KCTH6s,https://www.google.com/maps/place/?q=place_id:ChIJuZ9rIoyrBTsRQFYy7KCTH6s,part_266,2026-09-20 19:20:18
Fruits Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,3.0,,"85FM+QXQ, junction, Padanthalumoodu, Vilavancode, Tamil Nadu 629153",629152,8.3243754,77.1849428,ChIJ2907RgCrBTsREdy7c-aB2wE,https://www.google.com/maps/place/?q=place_id:ChIJ2907RgCrBTsREdy7c-aB2wE,part_266,2026-09-20 19:20:18
Kaliyakkavilaai vegetables market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"bus stop, near, Kaliakkavilai - Moovottukonam Rd, Kaliyakkavilai, Tamil Nadu 629153",629152,8.334185999999999,77.171871,ChIJ7RbNOwCrBTsRlfipW4shwL4,https://www.google.com/maps/place/?q=place_id:ChIJ7RbNOwCrBTsRlfipW4shwL4,part_266,2026-09-20 19:20:18
Palukal Market Jn,Fruit and Vegetable Wholesaler,Market,Market,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,3.6,,"9579+J57, Parassala Vellarada Rd, Palugal, Tamil Nadu 629170",629152,8.3640286,77.1679371,ChIJheE3956sBTsRcrmH7QehkKo,https://www.google.com/maps/place/?q=place_id:ChIJheE3956sBTsRcrmH7QehkKo,part_266,2026-09-20 19:20:18
Ajitha Rubber NURSERY,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94429 35608,N/A,5.0,,"Kottarakonam Vellachipara, Mancode, Tamil Nadu 629152",629152,8.4303563,77.2109006,ChIJLzc-4YBTBDsRQyZXDpBVoP0,https://www.google.com/maps/place/?q=place_id:ChIJLzc-4YBTBDsRQyZXDpBVoP0,part_266,2026-09-20 19:20:18
Shibu Fruits $ Bakery,Fruit and Vegetable Wholesaler,Produce market,Produce market,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.3,,"85R4+RF3, Parassala Vellarada Rd, Parassala, Keralam 695502",629152,8.3420028,77.15617879999999,ChIJZb0XTherBTsRvseUKRFORWc,https://www.google.com/maps/place/?q=place_id:ChIJZb0XTherBTsRvseUKRFORWc,part_266,2026-09-20 19:20:18
JK Variety Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94424 75218,N/A,4.5,,"near Seventh Day School, Pulierranghy, Thiruvattar, Kulasekharam, Tamil Nadu 629177",Pulierranghy,8.346783499999999,77.27883299999999,ChIJj3TVRwBVBDsRo5052TXVEeo,https://www.google.com/maps/place/?q=place_id:ChIJj3TVRwBVBDsRo5052TXVEeo,part_266,2026-09-20 19:20:18
Rsm fruits & vegetables & chicken stall,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"95Q8+84J, Kunnathukal, Karakonam, Keralam 695504",629152,8.3883383,77.1652611,ChIJlTWvGgCtBTsR3S5O7MAbis8,https://www.google.com/maps/place/?q=place_id:ChIJlTWvGgCtBTsR3S5O7MAbis8,part_266,2026-09-20 19:20:18
JVR VEGETABLES PILANKALAI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Grocery store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 87548 34016,N/A,5.0,4.0,"JVR VEGITABLES, 1/65, P.O, PILANKALAI, Mekkamandapam, Tamil Nadu 629166","P.O, PILANKALAI",8.2782477,77.2978571,ChIJv8wS77X5BDsRK0batz2s6Ew,https://www.google.com/maps/place/?q=place_id:ChIJv8wS77X5BDsRK0batz2s6Ew,part_266,2026-09-20 19:20:19
David Raj Super Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97901 38204,N/A,5.0,2.0,"Tholayavattam Bus Stop, SH 91, Mullankinavillai, Tamil Nadu 629157",629152,8.2644375,77.2159375,ChIJadDchxH_BDsRhJbNWNkuhiE,https://www.google.com/maps/place/?q=place_id:ChIJadDchxH_BDsRhJbNWNkuhiE,part_266,2026-09-20 19:20:19
