business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,4.7,3.0,"847H+6QF, Sivalarpatti, Tamil Nadu 628905",628905,9.3130711,78.1294087,ChIJB9KDFcZHATsRKYjLtWZzxu4,https://www.google.com/maps/place/?q=place_id:ChIJB9KDFcZHATsRKYjLtWZzxu4,part_266,2026-09-20 19:13:10
TRV Mahal,Offices,Corporate office,Corporate office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 80 4275 7017,N/A,5.0,2.0,"Pandalkudi, Tamil Nadu 626113",628905,9.3920537,78.1039601,ChIJGw0_Q3k3ATsRiKBI1UfzfCI,https://www.google.com/maps/place/?q=place_id:ChIJGw0_Q3k3ATsRiKBI1UfzfCI,part_266,2026-09-20 19:13:10
Chokka muppan patti,Offices,Corporate office,Corporate office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,,,"746R+53G, Chinnavanaickenpatti, Tamil Nadu 628904",628905,9.2597618,78.13986009999999,ChIJrWW1EQBHATsRK3jp-3pEHo8,https://www.google.com/maps/place/?q=place_id:ChIJrWW1EQBHATsRK3jp-3pEHo8,part_266,2026-09-20 19:13:10
"VAO Office, Pudur",Offices,Local government office,Local government office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,3.0,1.0,"74RP+8MX, V. Pudur, Tamil Nadu 628905",628905,9.290875,78.1367307,ChIJGbv2hkhGATsRkQBaayz8L6A,https://www.google.com/maps/place/?q=place_id:ChIJGbv2hkhGATsRkQBaayz8L6A,part_266,2026-09-20 19:13:10
Pothampatti,Offices,Government office,Government office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,4.7,7.0,"86X8+5F6, Pothampatti, Kirishnapuram, Tamil Nadu 626114",628905,9.3479125,78.2161406,ChIJAZdFeQA_ATsRO1TxF5mO-R8,https://www.google.com/maps/place/?q=place_id:ChIJAZdFeQA_ATsRO1TxF5mO-R8,part_266,2026-09-20 19:13:10
VELMURUGAN (Software Developer),Offices,Corporate office,Corporate office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,1.0,"675J+VWX, Ranisethupuram, P.Muthuramalingapuram, Tamil Nadu 628907",Ranisethupuram,9.2097473,78.2823562,ChIJo9LPCFVDATsRNRBnyjH0Nas,https://www.google.com/maps/place/?q=place_id:ChIJo9LPCFVDATsRNRBnyjH0Nas,part_266,2026-09-20 19:13:10
Pungamarthupatti post office,Offices,Government office,Government office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,2.0,"95CG+QCR, Salukkuvarpatti, Tamil Nadu 626118",628905,9.3719846,78.1760207,ChIJV19rT9k5ATsRMyVkQ-7Bo4A,https://www.google.com/maps/place/?q=place_id:ChIJV19rT9k5ATsRMyVkQ-7Bo4A,part_266,2026-09-20 19:13:10
Sri Vithya Spinners,Offices,Corporate office,Corporate office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,4.5,2.0,"94R3+4MV, Velayudhapuram, Tamil Nadu 626113",628905,9.390365899999999,78.1041714,ChIJL4idJnk3ATsRNtutygwCQEk,https://www.google.com/maps/place/?q=place_id:ChIJL4idJnk3ATsRNtutygwCQEk,part_266,2026-09-20 19:13:10
HOUSING BOARD Engineer,Offices,Government office,Government office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,,,"76P6+HWW, Kandasamypuram, Madalapuram, Tamil Nadu 628905",628905,9.286925499999999,78.21243919999999,ChIJOVT7CgBBATsRaEyOe7zD4qk,https://www.google.com/maps/place/?q=place_id:ChIJOVT7CgBBATsRaEyOe7zD4qk,part_266,2026-09-20 19:13:10
NLC India ltd,Offices,Corporate office,Corporate office,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,4.0,,"964F+484, Thoppalakarai, Tamil Nadu 626114",628905,9.3552628,78.2233268,ChIJXZlxAdk_ATsRhve7or94_3M,https://www.google.com/maps/place/?q=place_id:ChIJXZlxAdk_ATsRhve7or94_3M,part_266,2026-09-20 19:13:11
