business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira garments,Readymade Garments Shop,Dress store,Dress store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98403 88850,N/A,5.0,,"No; 27/1J, R.Complex, Pandidhar street, near Gandhi Statue, Eral, Tamil Nadu 628801",628753,8.6256681,78.02054749999999,ChIJzY_ARzCNAzsRrwfwLdDtA7s,https://www.google.com/maps/place/?q=place_id:ChIJzY_ARzCNAzsRrwfwLdDtA7s,part_266,2026-09-20 19:06:44
MENS MASS readymade,Readymade Garments Shop,Dress store,Dress store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97901 22463,http://mensmass.com/,4.7,,"27A,South mutharamman koil street, S Bazaar, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.722107,77.7345804,ChIJo6jujaETBDsRirUEXubRYNY,https://www.google.com/maps/place/?q=place_id:ChIJo6jujaETBDsRirUEXubRYNY,part_266,2026-09-20 19:06:44
Star India sports and garments,Readymade Garments Shop,Clothing store,Clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99948 46688,N/A,5.0,,"Main road South, junction, Valliyur, Tamil Nadu 627117",628753,8.3549107,77.5970854,ChIJT1GUj51hBDsRhjHsChm_h18,https://www.google.com/maps/place/?q=place_id:ChIJT1GUj51hBDsRhjHsChm_h18,part_266,2026-09-20 19:06:44
L . Ananth Silks & Jewels,Readymade Garments Shop,Clothing store,"Clothing store, Textiles",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 4630 255 555,https://ananthsilks.com/,4.3,,"Big Manara Pallivasal, Eral, Tamil Nadu 628801",628753,8.625142799999999,78.02286649999999,ChIJPcrwfZ-MAzsRN3psVsXIEBg,https://www.google.com/maps/place/?q=place_id:ChIJPcrwfZ-MAzsRN3psVsXIEBg,part_266,2026-09-20 19:06:44
Shoba Family Shop,Readymade Garments Shop,Clothing store,Clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72000 24466,N/A,4.6,,"Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Pandaram Colony,10.1845024,78.42052079999999,ChIJHTOpBAORADsRMkrVGxDqXy0,https://www.google.com/maps/place/?q=place_id:ChIJHTOpBAORADsRMkrVGxDqXy0,part_266,2026-09-20 19:06:45
Hi Look,Readymade Garments Shop,Clothing store,Clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97917 57596,N/A,3.9,,"MQX4+H45, Sivanthipatti Rd, Anbunagar Extension, Tvs Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Tvs Nagar",8.6988845,77.7553713,ChIJtb776o0NBDsRTK2uU4cIe1g,https://www.google.com/maps/place/?q=place_id:ChIJtb776o0NBDsRTK2uU4cIe1g,part_266,2026-09-20 19:06:45
Brandways,Readymade Garments Shop,Clothing store,Clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97915 72359,N/A,4.9,,"709, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4480782,77.553763,ChIJ4WelWQXpBjsRuW52-b_LiE0,https://www.google.com/maps/place/?q=place_id:ChIJ4WelWQXpBjsRuW52-b_LiE0,part_266,2026-09-20 19:06:45
Anika fashion,Readymade Garments Shop,Clothing store,Clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 87600 47025,N/A,5.0,39.0,"Millgate bus stop, nearby Aro Mahal, Kalayarkoil, Tamil Nadu 630551",628753,9.848929799999999,78.6269004,ChIJz83hiU35ADsRpH-YsBm4P80,https://www.google.com/maps/place/?q=place_id:ChIJz83hiU35ADsRpH-YsBm4P80,part_266,2026-09-20 19:06:45
Saji Garments & Readymades,Readymade Garments Shop,Clothing store,Clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72008 47777,N/A,3.8,769.0,"XXH8+42V, 81, Saramedu Main Rd, Karumbukkadai, Coimbatore, Tamil Nadu 641023",628753,10.9775602,76.9643002,ChIJ_0G_nkVZqDsRuSS9VR3aLdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0G_nkVZqDsRuSS9VR3aLdY,part_266,2026-09-20 19:06:45
Y Not Mens World,Readymade Garments Shop,Clothing store,Clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.4,60.0,"458F+6HM, Kamanaikenpalayam - Annur Rd, Karumathampatti, Tamil Nadu 641659",628753,11.1157729,77.1734019,ChIJq0n89Ez_qDsRM7s-GuJYoWY,https://www.google.com/maps/place/?q=place_id:ChIJq0n89Ez_qDsRM7s-GuJYoWY,part_266,2026-09-20 19:06:45
