business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Specsmakers at Simon Nagar, Nagercoil (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95852 72335,https://www.specsmakers.in/,4.8,1496.0,"No. 167, Kottar-Parvathipuram Rd, opp. Collector Office, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.178480799999999,77.42402899999999,ChIJvbTvUEfxBDsRZxQO914G6v0,https://www.google.com/maps/place/?q=place_id:ChIJvbTvUEfxBDsRZxQO914G6v0,part_266,2026-09-20 19:15:54
"Titan Eye+ at KP Road, Nagercoil (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 406 777,https://www.titaneyeplus.com/,4.9,1322.0,"Door no 186, Court Road Opp BSNL Office, Nagercoil, Tamil Nadu 629001",629001,8.1821165,77.4295288,ChIJD3ChSiHxBDsR4bv0zsD_ErY,https://www.google.com/maps/place/?q=place_id:ChIJD3ChSiHxBDsR4bv0zsD_ErY,part_266,2026-09-20 19:15:54
Digit Eyes Opticals,Optical Store and Eyewear,Optician,Optician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80128 01200,https://www.facebook.com/digiteyesoptix,5.0,4315.0,"12 A, N Car St, opp. Head Post Office, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1863444,77.43123659999999,ChIJf56Y7iXxBDsRL1f-kFR-KTM,https://www.google.com/maps/place/?q=place_id:ChIJf56Y7iXxBDsRL1f-kFR-KTM,part_266,2026-09-20 19:15:54
Sight & Style Optic Pvt Ltd,Optical Store and Eyewear,Optician,Optician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97502 80000,N/A,4.7,101.0,"Padmalayam, Kottar-Parvathipuram Rd, opp. Lalithaa Jewellery, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1777362,77.4254196,ChIJA-GMQCDxBDsRdt0JW2COWBk,https://www.google.com/maps/place/?q=place_id:ChIJA-GMQCDxBDsRdt0JW2COWBk,part_266,2026-09-20 19:15:54
Sathya Opticals,Optical Store and Eyewear,Optician,Optician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70105 76401,N/A,5.0,251.0,"1A, 1, WCC Rd, Tower Jct, near Dr. BEN EYE CARE HOSPITAL, Nagercoil, Tamil Nadu 629001",629001,8.1842008,77.4301145,ChIJcQK6ekbxBDsRQJNJes8xD70,https://www.google.com/maps/place/?q=place_id:ChIJcQK6ekbxBDsRQJNJes8xD70,part_266,2026-09-20 19:15:54
Bright Opticals,Optical Store and Eyewear,Optician,Optician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 228 605,http://brightopticals.in/,4.5,67.0,"36-A & B, Balamore Rd, near Anna Stadium, Nagercoil, Tamil Nadu 629001",629001,8.186923799999999,77.430784,ChIJW6Mx9yXxBDsRfAc-QI0Bh1A,https://www.google.com/maps/place/?q=place_id:ChIJW6Mx9yXxBDsRfAc-QI0Bh1A,part_266,2026-09-20 19:15:54
THE eye balls optical store,Optical Store and Eyewear,Optician,Optician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75982 61155,N/A,5.0,45.0,"498 c, Cape Rd, near m. p. Kumar hospital, Kottar, Nagercoil, Tamil Nadu 629001",629001,8.1710838,77.43907449999999,ChIJNYerq-_xBDsRViIKtIKQHJM,https://www.google.com/maps/place/?q=place_id:ChIJNYerq-_xBDsRViIKtIKQHJM,part_266,2026-09-20 19:15:54
Sabari Opticals,Optical Store and Eyewear,Optician,Optician,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99444 27217,N/A,4.6,50.0,"Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.1902785,77.4317358,ChIJFbVN4C7xBDsRmpgxYVcpIpw,https://www.google.com/maps/place/?q=place_id:ChIJFbVN4C7xBDsRmpgxYVcpIpw,part_266,2026-09-20 19:15:54
Sathya Opticals (Ayyappan),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94435 80082,N/A,4.9,51.0,"64 D/117, PWD Rd, opposite to Madan Kovil, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1765638,77.4316857,ChIJrwg_Ds7xBDsRNDV-RMkE-8Q,https://www.google.com/maps/place/?q=place_id:ChIJrwg_Ds7xBDsRNDV-RMkE-8Q,part_266,2026-09-20 19:15:54
"Titan Eye+ at MS Road, Nagercoil (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99400 11941,https://www.titaneyeplus.com/,4.9,78.0,"532, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1898017,77.4152119,ChIJa-4gJgDxBDsR9Gy4e-SJ-KI,https://www.google.com/maps/place/?q=place_id:ChIJa-4gJgDxBDsR9Gy4e-SJ-KI,part_266,2026-09-20 19:15:54
