business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Marbles & Granites,Tile and Marble Showroom,Tile store,Tile store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 23506,N/A,3.9,114.0,"Beach Rd, opp. Hindu College, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1721817,77.43111909999999,ChIJrbv0RBnxBDsRV_OzJfaRFgY,https://www.google.com/maps/place/?q=place_id:ChIJrbv0RBnxBDsRV_OzJfaRFgY,part_266,2026-09-20 19:16:02
L&F LIFESTYLE GALLERIA,Tile and Marble Showroom,Tile store,"Tile store, Natural stone supplier, Siding contractor, Tile contractor",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98898 36936,http://lookndfeel.com/,4.9,94.0,"1, KUMARI COLONY, VETTUNIMADAM, Nagercoil, Tamil Nadu 629003",Puthukudierupu,8.1907567,77.41987879999999,ChIJqQ0dhHvxBDsRozsNm_DSAsE,https://www.google.com/maps/place/?q=place_id:ChIJqQ0dhHvxBDsRozsNm_DSAsE,part_266,2026-09-20 19:16:02
Quality Marbles and Granite,Tile and Marble Showroom,Tile store,Tile store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94896 00748,N/A,4.7,137.0,"15-150, E2 Nagercoil - Thiruvananthapuram main road, Villukuri - Peyankuzhi, Nagercoil, Villukuri, Tamil Nadu 629180",629001,8.2151936,77.3614146,ChIJmVsXhun5BDsR0iRT6mtaQlQ,https://www.google.com/maps/place/?q=place_id:ChIJmVsXhun5BDsR0iRT6mtaQlQ,part_266,2026-09-20 19:16:02
JJ Raju Tiles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Countertop store, Flooring store, Hardware store, Home goods store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94426 46589,https://jjrajutiles.com/,4.5,105.0,"2/81, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1976382,77.44602379999999,ChIJC_5mQ6zxBDsR-E6AosVwTag,https://www.google.com/maps/place/?q=place_id:ChIJC_5mQ6zxBDsR-E6AosVwTag,part_266,2026-09-20 19:16:02
Jeyam Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural stone supplier, Tile store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98948 81393,http://jeyammarbles.in/products.html,4.3,69.0,"14, Salem - Kochi - Kanyakumari Highway, Chunkan Kadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1968437,77.38800069999999,ChIJS_OJzFL3BDsRLcAWQ8hSsVA,https://www.google.com/maps/place/?q=place_id:ChIJS_OJzFL3BDsRLcAWQ8hSsVA,part_266,2026-09-20 19:16:02
AAR TILES AND GRANITES,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95009 20805,https://www.instagram.com/aar_tiles_granites/,4.5,87.0,"Rajakkamangalam Rd, Thampathukonam, Nagercoil, Tamil Nadu 629004",629001,8.153653199999999,77.3981142,ChIJ-dwNlWHwBDsRIgWSNpR3_O8,https://www.google.com/maps/place/?q=place_id:ChIJ-dwNlWHwBDsRIgWSNpR3_O8,part_266,2026-09-20 19:16:02
Kajaria Tiles Authorised Showroom - Suresh Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94867 58790,https://dealers.kajariaceramics.com/kajaria-tiles-in-tamil-nadu-kanyakumari-nagercoil-45052,,,"S.T, Hindu College Complex, Near, Beach Rd, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.168937,77.43073,ChIJi-EMWCXxBDsR-eiYaJhTIPE,https://www.google.com/maps/place/?q=place_id:ChIJi-EMWCXxBDsR-eiYaJhTIPE,part_266,2026-09-20 19:16:02
DESIGN WORLD,Tile and Marble Showroom,Tile store,Tile store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97917 80783,https://thedesignworldtiles.com/,4.8,28.0,"Kattayanvelai, 1/1-499 BE, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1896056,77.40776579999999,ChIJbYr5LFvxBDsRfUg2CR7TaHg,https://www.google.com/maps/place/?q=place_id:ChIJbYr5LFvxBDsRfUg2CR7TaHg,part_266,2026-09-20 19:16:02
KRR Tiles Empires,Tile and Marble Showroom,Tile store,Tile store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://krrtilesempire.com/,4.9,7.0,"National Highway, 66, New bye pass Road, Suchindrum, Nagercoil, Tamil Nadu 629704",629001,8.156170099999999,77.4585219,ChIJpY-2SQDxBDsRFBEXl546Uxo,https://www.google.com/maps/place/?q=place_id:ChIJpY-2SQDxBDsRFBEXl546Uxo,part_266,2026-09-20 19:16:02
Marlim Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble contractor, Marble supplier, Tile manufacturer, Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.marlimmarbles.com/index.php,4.3,7.0,"4-5, 6, Anjugramam - Nagercoil Rd, Anjugramam, Kanyakumari, Tamil Nadu 629401",629001,8.1485145,77.56563729999999,ChIJvSyjdjKNBDsR_j74v-LVZqc,https://www.google.com/maps/place/?q=place_id:ChIJvSyjdjKNBDsR_j74v-LVZqc,part_266,2026-09-20 19:16:02
