business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Nisha Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 80986 02345,N/A,5.0,,"Melpuram, post, Pacode, Marthandam, Tamil Nadu 629168",629151,8.3424851,77.21697189999999,ChIJrZXlywBVBDsRgh5ISiIM_Lg,https://www.google.com/maps/place/?q=place_id:ChIJrZXlywBVBDsRgh5ISiIM_Lg,part_266,2026-09-20 19:19:45
PARC Homeopathy Hospital [leading women owned homoeo hospital],Homeopathic Clinic,Homeopath,Homeopath,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 274 100,N/A,4.9,,"Market Rd, opposite to Nia Mobiles, Marthandam, Tamil Nadu 629165",629151,8.3034997,77.2229918,ChIJszj8AYpVBDsRTGUN8KvIbns,https://www.google.com/maps/place/?q=place_id:ChIJszj8AYpVBDsRTGUN8KvIbns,part_266,2026-09-20 19:19:45
Lissy Homoeopathic Clinic,Homeopathic Clinic,Hospital,"Hospital, Homeopath",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.5,,"Paruthivilai Street, Salem, Srinagar - Kanyakumari Hwy, Marthandam, Tamil Nadu 629165",629151,8.3085734,77.21858639999999,ChIJXdgN-hdVBDsR_M5xHgZ5G_U,https://www.google.com/maps/place/?q=place_id:ChIJXdgN-hdVBDsR_M5xHgZ5G_U,part_266,2026-09-20 19:19:45
HS HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94434 49669,N/A,5.0,,"14/69, Panvel - Kochi - Kanyakumari Hwy, Rajive nagar, Thiruthuvapuram, Kuzhithurai, Tamil Nadu 629163","Rajive nagar, Thiruthuvapuram",8.320459099999999,77.1960833,ChIJd0kbcNVUBDsRlaNsS486KXs,https://www.google.com/maps/place/?q=place_id:ChIJd0kbcNVUBDsRlaNsS486KXs,part_266,2026-09-20 19:19:45
AMIRTHA HOMOEO MEDICAL AND CLINIC,Homeopathic Clinic,Oriental medicine clinic,Oriental medicine clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94434 50799,N/A,5.0,,"Marthandam, Tamil Nadu 629165",629151,8.3079171,77.2194573,ChIJK-TtA9xVBDsREdZa3NlPob4,https://www.google.com/maps/place/?q=place_id:ChIJK-TtA9xVBDsREdZa3NlPob4,part_266,2026-09-20 19:19:45
Amrith Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"Nariyan Vilai, Kuzhuthurai West, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,8.3222144,77.2054867,ChIJTyiZB91VBDsRBYoVnby8EyI,https://www.google.com/maps/place/?q=place_id:ChIJTyiZB91VBDsRBYoVnby8EyI,part_266,2026-09-20 19:19:45
MANICK HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"86G4+9QX, Melpuram road, Kuzhuthurai West, Kazhvanthittai, Kuzhithurai, Tamil Nadu 629168",Kuzhuthurai West,8.325992,77.20697899999999,ChIJ1cwASupVBDsRvg_csIqAM1w,https://www.google.com/maps/place/?q=place_id:ChIJ1cwASupVBDsRvg_csIqAM1w,part_266,2026-09-20 19:19:45
Muthu Homoeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94868 64596,N/A,4.8,,"57/5, North Street to Sinclair Street, Marthandam, Tamil Nadu 629165",629151,8.3080422,77.2197497,ChIJa_RG4shVBDsRhqDviS369fg,https://www.google.com/maps/place/?q=place_id:ChIJa_RG4shVBDsRhqDviS369fg,part_266,2026-09-20 19:19:45
Rosily homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"Ben complex, Pammam, Kulasekharam, Marthandam, Tamil Nadu 629165",Pammam,8.3061502,77.2295427,ChIJT1F9KQBVBDsRQXPzYU54X_Q,https://www.google.com/maps/place/?q=place_id:ChIJT1F9KQBVBDsRQXPzYU54X_Q,part_266,2026-09-20 19:19:45
A.S.M. Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.0,,"Chitharal Malaiyil Kovil Rd, Chitharal, Tamil Nadu 629151",629151,8.3384831,77.24815459999999,ChIJBTm-Q1xUBDsRDt1Sz2WQCcI,https://www.google.com/maps/place/?q=place_id:ChIJBTm-Q1xUBDsRDt1Sz2WQCcI,part_266,2026-09-20 19:19:45
OLIVE HOMEOPATHY CLINIC,Homeopathic Clinic,Hospital,Hospital,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94892 74821,N/A,5.0,5.0,"Manali, Kollankodu, Methukummal, Tamil Nadu 629153",Manali,8.3077279,77.1347759,ChIJ0-6caVqrBTsREbfCBkMcpVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-6caVqrBTsREbfCBkMcpVg,part_266,2026-09-20 19:19:46
SIMILIA Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,1.0,1.0,"Marthandam, Kuzhithurai, Tamil Nadu 629165",629151,8.3004476,77.2234165,ChIJ7QLlYhNVBDsRt0fX20F6zbQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QLlYhNVBDsRt0fX20F6zbQ,part_266,2026-09-20 19:19:46
BPN HOMOEO HOSPITAL,Homeopathic Clinic,Hospital,Hospital,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94421 71248,N/A,5.0,1.0,"New Bus Stand, Road, Marthandam, Tamil Nadu 629165",629151,8.3030747,77.2232264,ChIJE44rCBRVBDsR3sHudpIYk6k,https://www.google.com/maps/place/?q=place_id:ChIJE44rCBRVBDsR3sHudpIYk6k,part_266,2026-09-20 19:19:46
Muthu Homoeo Hospital,Homeopathic Clinic,Hospital,Hospital,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,7.0,"8659+6V9, North Street to Sinclair Street, Marthandam, Tamil Nadu 629165",629151,8.3080422,77.2197497,ChIJNzejdmZVBDsRYgHHZ6QRTDU,https://www.google.com/maps/place/?q=place_id:ChIJNzejdmZVBDsRYgHHZ6QRTDU,part_266,2026-09-20 19:19:46
