business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya Tuition Center,Tuition Center,Studying center,Studying center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94434 46622,N/A,4.9,14.0,"7th St, Thangam Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Thangam Nagar, KTC Nagar",8.7194263,77.7754186,ChIJ12qlBSANBDsRoZBwTg9zxrA,https://www.google.com/maps/place/?q=place_id:ChIJ12qlBSANBDsRoZBwTg9zxrA,part_266,2026-09-20 19:09:53
Suriya Tuition Centre,Tuition Center,Educational institution,"Educational institution, Education center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99658 97017,N/A,5.0,41.0,"Plot no 65, AJR Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar",8.720022,77.7732458,ChIJ90LaAd0NBDsRsfC-HaV92fE,https://www.google.com/maps/place/?q=place_id:ChIJ90LaAd0NBDsRsfC-HaV92fE,part_266,2026-09-20 19:09:53
SURYA TUITION CENTER,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99942 23238,N/A,4.0,44.0,"3/37, East Street, Tirunelveli, Tamil Nadu 627011",628851,8.7072146,77.7710391,ChIJRWRxgxwNBDsRMcjREj9Fjzw,https://www.google.com/maps/place/?q=place_id:ChIJRWRxgxwNBDsRMcjREj9Fjzw,part_266,2026-09-20 19:09:53
Elite Tuition centre,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"62, 3rd St, Ram Nagar Extension, Thendral Nagar, Tirunelveli, Tamil Nadu 627011","Ram Nagar Extension, Thendral Nagar",8.6988722,77.7493073,ChIJpVSYi_UNBDsRltDzhdas6o0,https://www.google.com/maps/place/?q=place_id:ChIJpVSYi_UNBDsRltDzhdas6o0,part_266,2026-09-20 19:09:53
AAGNAA TUITION CENTRE,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82482 89928,N/A,4.8,8.0,"PLOT NO.348, opp. to PMS ITI, ABDHUL RAHUMAN, MUDHALALI NAGAR, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","ABDHUL RAHUMAN, MUDHALALI NAGAR",8.707001499999999,77.7767793,ChIJcUh1mWkNBDsR4t2n3926ovM,https://www.google.com/maps/place/?q=place_id:ChIJcUh1mWkNBDsR4t2n3926ovM,part_266,2026-09-20 19:09:53
BANU TUITION CENTRE,Tuition Center,Housing development,Housing development,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86681 72073,N/A,5.0,9.0,"VOC Nagar, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7104283,77.7833476,ChIJ0ZJ8QgANBDsRwkiIPBLmmo0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJ8QgANBDsRwkiIPBLmmo0,part_266,2026-09-20 19:09:53
A S Tution center,Tuition Center,Learning center,"Learning center, Education center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Middle Street K P Thalavaipuram, Sekkarakudi, Tamil Nadu 628104",628851,8.7979878,77.9752926,ChIJc_M0dsb3AzsRmEJ_GPcfbbo,https://www.google.com/maps/place/?q=place_id:ChIJc_M0dsb3AzsRmEJ_GPcfbbo,part_266,2026-09-20 19:09:53
MUTHU SEETHA TUITION CENTER,Tuition Center,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Road, Pottaloorani, Sekkarakudi, Tamil Nadu 628104",Pottaloorani,8.794595,77.951465,ChIJm5jjs5D3AzsRucT8XVIcKNI,https://www.google.com/maps/place/?q=place_id:ChIJm5jjs5D3AzsRucT8XVIcKNI,part_266,2026-09-20 19:09:53
Bright minds tution center,Tuition Center,Studying center,Studying center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63801 02582,N/A,5.0,5.0,"Rajaji street, near Rose Mary School, VOC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7129552,77.7807541,ChIJWf5T4O0NBDsRZeMeLEK5lSc,https://www.google.com/maps/place/?q=place_id:ChIJWf5T4O0NBDsRZeMeLEK5lSc,part_266,2026-09-20 19:09:53
Lakshmi Tuition centre VOC nagar opposite to Oasis school,Tuition Center,Coaching Center,Coaching Center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97509 17981,https://www.lakshmituitioncentre.com/,5.0,2.0,"Plot no 8, near Rosemary public school, kamatchi nagar, VOC Nagar, Tirunelveli, Tamil Nadu 627001","kamatchi nagar, VOC Nagar",8.7134143,77.78137389999999,ChIJMfFOuNoNBDsR9956M3zNyeY,https://www.google.com/maps/place/?q=place_id:ChIJMfFOuNoNBDsR9956M3zNyeY,part_266,2026-09-20 19:09:53
