business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifelinedrugslld,Medical Equipment Supplier,Medical supply store,Medical supply store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"MS Rd, Ozhuginasery, Nagercoil, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.1909794,77.4366245,ChIJvROba1zxBDsRjorcOJ7xeqo,https://www.google.com/maps/place/?q=place_id:ChIJvROba1zxBDsRjorcOJ7xeqo,part_266,2026-09-20 19:15:57
Medi Trends,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,4.0,"near Nagaraja temple, Nagercoil, Tamil Nadu 629001",629001,8.1874675,77.4335081,ChIJbxwM38jxBDsRzVEJNtGXdBU,https://www.google.com/maps/place/?q=place_id:ChIJbxwM38jxBDsRzVEJNtGXdBU,part_266,2026-09-20 19:15:57
R.M.Iwin Medical Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"331/122A, Hindu College Rd, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1717765,77.430903,ChIJjxn5WhnxBDsRkN4dGP_255s,https://www.google.com/maps/place/?q=place_id:ChIJjxn5WhnxBDsRkN4dGP_255s,part_266,2026-09-20 19:15:57
Seema Medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,3.0,"5CG5+G89, Asaripallam Rd, Nesamony Nagar, Simon Nagar, Nagercoil, Tamil Nadu 629001","Nesamony Nagar, Simon Nagar",8.176281399999999,77.40836139999999,ChIJ3UQ_laTxBDsRs4IxEMvhRDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UQ_laTxBDsRs4IxEMvhRDQ,part_266,2026-09-20 19:15:57
Prashan Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"First Floor, Rathnam Complex, 337, MS Rd, near Bensam Hospital, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1892779,77.41311759999999,ChIJC_JPTqjxBDsRPIvZUqcIHCc,https://www.google.com/maps/place/?q=place_id:ChIJC_JPTqjxBDsRPIvZUqcIHCc,part_266,2026-09-20 19:15:57
Reefa medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"108 SR Building East car street opp sp office arasanmoodu, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1851535,77.4331426,ChIJGW2mx7S_UjoRnmfvo5cR_Jk,https://www.google.com/maps/place/?q=place_id:ChIJGW2mx7S_UjoRnmfvo5cR_Jk,part_266,2026-09-20 19:15:57
Subash Medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99943 09817,N/A,4.5,2.0,"Police Quarters, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1791486,77.4323813,ChIJ2aN07m_xBDsRa6KdT2CbU6c,https://www.google.com/maps/place/?q=place_id:ChIJ2aN07m_xBDsRa6KdT2CbU6c,part_266,2026-09-20 19:15:57
Raveena medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99428 31211,N/A,4.8,4.0,"227, CBH Rd, Arunchalam Colony, Krishnan Koil, Nagercoil, Tamil Nadu 629001","Arunchalam Colony, Krishnan Koil",8.1963011,77.4311601,ChIJw68fVTXxBDsRYrTdHvlEn3w,https://www.google.com/maps/place/?q=place_id:ChIJw68fVTXxBDsRYrTdHvlEn3w,part_266,2026-09-20 19:15:57
Saravana Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2.0,"5CMM+X34, S Car St, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1848841,77.4327058,ChIJ82QxrSXxBDsRpbKT-r73Btk,https://www.google.com/maps/place/?q=place_id:ChIJ82QxrSXxBDsRpbKT-r73Btk,part_266,2026-09-20 19:15:57
DEHEATS HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://deheats.com/,5.0,1.0,"3,6/167A,1st floor, syndicate bank building BMS towers, Trivandrum, road, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1895139,77.40196759999999,ChIJSeZ-7JzxBDsRlcZoItgYgtg,https://www.google.com/maps/place/?q=place_id:ChIJSeZ-7JzxBDsRlcZoItgYgtg,part_266,2026-09-20 19:15:58
