business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90036 88011,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-nagercoil-kanyakumari-264600/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Door No 75, Thalavai St, Vadiveeswaram Village, Vadiveeswaram, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.182204,77.437805,ChIJNZqrD0jxBDsR4UkAsvrRMnI,https://www.google.com/maps/place/?q=place_id:ChIJNZqrD0jxBDsR4UkAsvrRMnI,part_266,2026-09-20 19:16:07
Govinda Pillai Siddha Herbal Therapy,Herbal and Ayurvedic Cosmetic Products,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83009 30532,N/A,5.0,,"EB, MS Rd, opp. Lister Hospital, Singarathoppu, Parvathipuram, Nagercoil, Tamil Nadu 629003","Singarathoppu, Parvathipuram",8.1895437,77.4040251,ChIJ11CoQtDxBDsRfCMqsB6_bIo,https://www.google.com/maps/place/?q=place_id:ChIJ11CoQtDxBDsRfCMqsB6_bIo,part_266,2026-09-20 19:16:07
SANCHIVI HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Hospital,"Hospital, Ayurvedic clinic",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63857 55422,https://sites.google.com/view/sanchivi/home,5.0,,"158C, Rajakkamangalam Rd, near PWorld Office, opp. Industrial estate, Keezha Konam, Nagercoil, Tamil Nadu 629004",Keezha Konam,8.163710499999999,77.4120963,ChIJ3Xlcu57xBDsR2J_qUk9_Dcc,https://www.google.com/maps/place/?q=place_id:ChIJ3Xlcu57xBDsR2J_qUk9_Dcc,part_266,2026-09-20 19:16:07
Avanthika fancy,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Gift shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"West Ramanputhur Junction, near M G R statues, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1744037,77.4202215,ChIJ3SkpewDxBDsR3zkSMtsLKTY,https://www.google.com/maps/place/?q=place_id:ChIJ3SkpewDxBDsR3zkSMtsLKTY,part_266,2026-09-20 19:16:07
Lifestyle Herbal Beauty Parlour Nagercoil l Bridal Makeup Artist Priya,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,Beauty Parlour,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94870 61855,http://lifestylebeautyparlour.com/,5.0,105.0,"S.Thangapriya Beautician 6/1 Channel Karai, Vallankumaran Vilai Kottar, Post, Nagercoil, Tamil Nadu 629002",629001,8.1492874,77.4310139,ChIJUfTLNG_xBDsRZRnHKXfvQSA,https://www.google.com/maps/place/?q=place_id:ChIJUfTLNG_xBDsRZRnHKXfvQSA,part_266,2026-09-20 19:16:08
NattuMarunthuKadai (NANJIL HERBS),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89039 05429,https://nattumarunthukadai.com/,4.6,,"SUHARA COMPLEX, 20/121, Palli Rd, Colachel, Tamil Nadu 629251",629001,8.1775828,77.2588062,ChIJ42ATUen7BDsRDxd2Tb3E4IU,https://www.google.com/maps/place/?q=place_id:ChIJ42ATUen7BDsRDxd2Tb3E4IU,part_266,2026-09-20 19:16:08
ANNAMALAI AYURVEDIC CENTER,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63819 05163,N/A,,,"Asambu Rd, Nagercoil, Tamil Nadu 629001",629001,8.1997401,77.43097499999999,ChIJwc4VfEv3BDsRFagx-p0739k,https://www.google.com/maps/place/?q=place_id:ChIJwc4VfEv3BDsRFagx-p0739k,part_266,2026-09-20 19:16:08
V S P HERBAL MEDICAL STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99944 19314,N/A,5.0,,"147/371, Junction, opp. Rajas Mall, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Simon Nagar",8.1746577,77.4311938,ChIJeQxu1uTxBDsRV61OAXUloiY,https://www.google.com/maps/place/?q=place_id:ChIJeQxu1uTxBDsRV61OAXUloiY,part_266,2026-09-20 19:16:08
Dr Shreevarma's Wellness Hospital | Nagercoil Branch,Herbal and Ayurvedic Cosmetic Products,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99447 11328,https://shreevarma.online/,4.9,,"No: 74 / A, Water Tank Rd, opposite to Sri Ganapathy Roadways, Nagercoil, Tamil Nadu 629001",629001,8.1817163,77.42357679999999,ChIJbajkmkPxBDsRifpmX-3wt2s,https://www.google.com/maps/place/?q=place_id:ChIJbajkmkPxBDsRifpmX-3wt2s,part_266,2026-09-20 19:16:08
Seeli Siddha Marunthagam,Herbal and Ayurvedic Cosmetic Products,Medical clinic,"Medical clinic, Herbal medicine store, Hospital, Massage therapist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94898 68134,N/A,5.0,,"109/5, Eathamozhi Rd, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",629001,8.157594699999999,77.4243975,ChIJs5eSBK_xBDsRATZLCuNeGkA,https://www.google.com/maps/place/?q=place_id:ChIJs5eSBK_xBDsRATZLCuNeGkA,part_266,2026-09-20 19:16:08
