business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujith,Electrician,Electrician,Electrician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Catholic church road, Vellarada, Keralam 695505",629101,8.453355799999999,77.1867649,ChIJGe1pysuzBTsR76SefhIGkus,https://www.google.com/maps/place/?q=place_id:ChIJGe1pysuzBTsR76SefhIGkus,part_266,2026-09-20 19:18:41
Karthika electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80893 07984,N/A,5.0,14.0,"P.O, Cheriyakolla, Neyyattinkara, Kerala 695504",P.O,8.411402299999999,77.1890801,ChIJcQ_teQKtBTsR3YXT6IH9d74,https://www.google.com/maps/place/?q=place_id:ChIJcQ_teQKtBTsR3YXT6IH9d74,part_266,2026-09-20 19:18:41
Surya electric and electronics,Electrician,Electronics store,Electronics store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97469 55780,N/A,5.0,1.0,"G52R+XQC, Amboori, Keralam 695505",629101,8.502428199999999,77.1919034,ChIJqRCoAwCzBTsRfx4_58PpIN8,https://www.google.com/maps/place/?q=place_id:ChIJqRCoAwCzBTsRfx4_58PpIN8,part_266,2026-09-20 19:18:41
Royal electrical technology,Electrician,Electrical installation service,Electrical installation service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"95RG+R7G, Thattitmpalam, Karakonam, Kerala 695504",Thattitmpalam,8.3920595,77.1756999,ChIJv5pvCgCtBTsR3yhGb2r9HEg,https://www.google.com/maps/place/?q=place_id:ChIJv5pvCgCtBTsR3yhGb2r9HEg,part_266,2026-09-20 19:18:41
MAGAM ELECTRONICS,Electrician,Television repair service,Television repair service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89039 40457,N/A,4.9,55.0,"North St, Marthandam, Tamil Nadu 629165",629101,8.3066155,77.2240605,ChIJsz94w_1VBDsRgtwFUn78M54,https://www.google.com/maps/place/?q=place_id:ChIJsz94w_1VBDsRgtwFUn78M54,part_266,2026-09-20 19:18:41
R.N.Electronics,Electrician,Electrician,Electrician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"967X+XWH, Vellamcode, Tamil Nadu 629151",629101,8.364936799999999,77.24987449999999,ChIJ92Nbe_RTBDsRKs0fGlpoCjg,https://www.google.com/maps/place/?q=place_id:ChIJ92Nbe_RTBDsRKs0fGlpoCjg,part_266,2026-09-20 19:18:41
Manoj,Electrician,Electrical installation service,Electrical installation service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"22/108A, Pilanthottam, Kadayal, Tamil Nadu 629101",Pilanthottam,8.402073,77.2649943,ChIJq8uV6W1TBDsRDU1qWviVATg,https://www.google.com/maps/place/?q=place_id:ChIJq8uV6W1TBDsRDU1qWviVATg,part_266,2026-09-20 19:18:41
V.S Electrical Mukkuttukal,Electrician,Store,Store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94867 56071,N/A,5.0,3.0,"Mukkuttukal, Manjalumoodu, Kanyakumari, Tamil Nadu 629151",629101,8.391485,77.2189764,ChIJVeTi7fRTBDsRepZuRcPr1pM,https://www.google.com/maps/place/?q=place_id:ChIJVeTi7fRTBDsRepZuRcPr1pM,part_266,2026-09-20 19:18:41
Surya electronics and electricals,Electrician,Electronics store,Electronics store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"G54Q+CM9, Amboori - Neyyar Dam Rd, Poochamukku, Amboori, Keralam 695505",Poochamukku,8.5060468,77.1892275,ChIJJz5RWwCzBTsRWmV43AFLafo,https://www.google.com/maps/place/?q=place_id:ChIJJz5RWwCzBTsRWmV43AFLafo,part_266,2026-09-20 19:18:41
Electro Engineering,Electrician,Electrical engineer,Electrical engineer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"C6V2+J77, Arattukuzhi Rd, Vellarada, Keralam 695505",629101,8.4440404,77.2006723,ChIJESZEHgBTBDsRg-d7e6Ycric,https://www.google.com/maps/place/?q=place_id:ChIJESZEHgBTBDsRg-d7e6Ycric,part_266,2026-09-20 19:18:41
W S TECH SOLUTIONS,Electrician,Solar Energy Company,"Solar Energy Company, Computer repair service, Computer service, Solar energy system service, Solar energy equipment supplier",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97884 61800,http://wsgroups.in/,5.0,,"11-162 NEAR DAM BUS STOP PECHIPPARAI, PO, Nagercoil, Tamil Nadu 629161",629101,8.4490296,77.3082313,ChIJFdYj7ntRBDsRX2-LSH-jGXM,https://www.google.com/maps/place/?q=place_id:ChIJFdYj7ntRBDsRX2-LSH-jGXM,part_266,2026-09-20 19:18:41
Power Tech Electronic,Electrician,Electronics store,Electronics store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94430 02534,N/A,5.0,,"North St, Marthandam, Tamil Nadu 629165",629101,8.308463399999999,77.2232733,ChIJmdSqUhdVBDsREGQWDQ4VBJM,https://www.google.com/maps/place/?q=place_id:ChIJmdSqUhdVBDsREGQWDQ4VBJM,part_266,2026-09-20 19:18:41
