business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Building materials,Building Material Supplier,Building materials store,Building materials store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.5,4.0,"86CC+5PR, Pacode, Tamil Nadu 629168",629151,8.320532199999999,77.2217758,ChIJc7bUOQBVBDsRmiPomccYfVs,https://www.google.com/maps/place/?q=place_id:ChIJc7bUOQBVBDsRmiPomccYfVs,part_266,2026-09-20 19:19:55
Karunya Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store, Paint store, Pipe supplier",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98424 08585,N/A,4.9,26.0,"Market Rd, Marthandam, Tamil Nadu 629165",629151,8.302054,77.223011,ChIJ5ckfdxRVBDsRiI7SmzArd8E,https://www.google.com/maps/place/?q=place_id:ChIJ5ckfdxRVBDsRiI7SmzArd8E,part_266,2026-09-20 19:19:55
NISHA TRADERS MARTHANDAM,Building Material Supplier,Building materials store,Building materials store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 91502 74578,N/A,4.5,16.0,"SH 90, Marthandam, Tamil Nadu 629165",629151,8.3062743,77.22833849999999,ChIJYaAlKA5VBDsR_c2fFpr8hCg,https://www.google.com/maps/place/?q=place_id:ChIJYaAlKA5VBDsR_c2fFpr8hCg,part_266,2026-09-20 19:19:55
Safwan Traders (SS PIPES&FITTINGS),Building Material Supplier,Building materials store,Building materials store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94433 70532,N/A,4.4,7.0,"SH 90, Marthandam, Tamil Nadu 629165",629151,8.3058562,77.2311959,ChIJC9ezo45VBDsRtvC6cnUGcbE,https://www.google.com/maps/place/?q=place_id:ChIJC9ezo45VBDsRtvC6cnUGcbE,part_266,2026-09-20 19:19:55
TMS ROOFING,Building Material Supplier,Roofing contractor,"Roofing contractor, Ceramic manufacturer, Metal fabricator, Roofing supply store, Sheet metal contractor, Steel construction company, Steel fabricator, Steel framework contractor, Steelwork design service, Welding supply store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 63693 32298,https://www.instagram.com/the_metal_sparklers_/profilecard/?igsh=OW0xeWJlZzlscTNh,4.8,23.0,"Melpuram, Marthandam, Tamil Nadu 629168",629151,8.3434469,77.2163429,ChIJ8wj5EEhVBDsR_m_EWbA1uY4,https://www.google.com/maps/place/?q=place_id:ChIJ8wj5EEhVBDsR_m_EWbA1uY4,part_266,2026-09-20 19:19:55
Abi Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 63857 16443,N/A,5.0,2.0,"17/53 F, Melpuram - Maruthancode Rd, Vattavilai, Maruthancode, Tamil Nadu 629168",Vattavilai,8.3323757,77.2102074,ChIJl1Pk9k9VBDsRiQPo6GVLiDI,https://www.google.com/maps/place/?q=place_id:ChIJl1Pk9k9VBDsRiQPo6GVLiDI,part_266,2026-09-20 19:19:55
S.A. Building Materials,Building Material Supplier,Hardware store,Hardware store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 83007 47057,N/A,4.3,,"Second floor, Dexlin building, 6/213B, Marthandam, Nagercoil, Kappukadu, Tamil Nadu 629162",629151,8.2975307,77.2025183,ChIJ81CZQp1VBDsRubY36Zzbc2Y,https://www.google.com/maps/place/?q=place_id:ChIJ81CZQp1VBDsRubY36Zzbc2Y,part_266,2026-09-20 19:19:56
RR ROOFINGS,Building Material Supplier,Building materials store,Building materials store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.0,,"C52W+JH2, Cheruvallur Engineering College Rd, Mancode, Puliyoorsalai, Tamil Nadu 629152",629151,8.4015189,77.1963912,ChIJI1QvTlJTBDsRuWQp1eli0OY,https://www.google.com/maps/place/?q=place_id:ChIJI1QvTlJTBDsRuWQp1eli0OY,part_266,2026-09-20 19:19:57
Blesso Traders,Building Material Supplier,Hardware store,Hardware store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94425 14307,N/A,4.7,6.0,"Manakkavilai - Chemparuthivilai Rd, Manalikarai, Mecode, Tamil Nadu 629164",629151,8.3010328,77.3105546,ChIJo0cQTmhXBDsRPD6KPXmeULA,https://www.google.com/maps/place/?q=place_id:ChIJo0cQTmhXBDsRPD6KPXmeULA,part_266,2026-09-20 19:19:57
Sajan Rexin House,Building Material Supplier,Carpet store,"Carpet store, Carpet wholesaler, Flooring store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.3,15.0,"National Highway 47, near Mosque, Marthandam, Tamil Nadu 629165",629151,8.302249999999999,77.22312,ChIJkypnlBFVBDsRN2_Vi9Nbp4w,https://www.google.com/maps/place/?q=place_id:ChIJkypnlBFVBDsRN2_Vi9Nbp4w,part_266,2026-09-20 19:19:57
