business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gk Two Wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99942 24328,N/A,5.0,2.0,"16/6sannathi Street Eb Office, Nagercoil, Tamil Nadu 629002",Vadiveeswaram Village,8.1811454,77.43980619999999,ChIJA0qWxDfxBDsR7zqpctvX1A8,https://www.google.com/maps/place/?q=place_id:ChIJA0qWxDfxBDsR7zqpctvX1A8,part_266,2026-09-20 19:16:38
Garage 57,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,15.0,"4-8B1, south soorankudy, pottal vilaku, Dharmapuram, Nagercoil, Tamil Nadu 629501","south soorankudy, pottal vilaku",8.1355524,77.41357289999999,ChIJP5Q8JjzxBDsRMYAlZ45ufoI,https://www.google.com/maps/place/?q=place_id:ChIJP5Q8JjzxBDsRMYAlZ45ufoI,part_266,2026-09-20 19:16:38
Garage 1997,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 82203 86371,N/A,4.9,7.0,"4/142 ,CTM puram, post, Parakkai, Nagercoil, Tamil Nadu 629601",Keezhavannanvilai,8.1424325,77.44266189999999,ChIJH_iMA9jxBDsRlJNYWx0NEu0,https://www.google.com/maps/place/?q=place_id:ChIJH_iMA9jxBDsRlJNYWx0NEu0,part_266,2026-09-20 19:16:38
Siva two wheelers garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"139 D, Eathamozhi Rd, Vattakarai, Chennavannanvilai, Maravankudieruppu, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.154593499999999,77.42146629999999,ChIJlYecUwDxBDsRrtw-2ZpVZQ4,https://www.google.com/maps/place/?q=place_id:ChIJlYecUwDxBDsRrtw-2ZpVZQ4,part_266,2026-09-20 19:16:38
Mini Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electronics store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 93675 21819,N/A,3.7,18.0,"State Highway 46, Opposite to PSK Agency, Keezharamanputhur,, Thattan Vilai Road, Nagercoil, Kanyakumari, Tamil Nadu 629002",Melmidalam,8.170139299999999,77.4261113,ChIJqbECxx3xBDsRHb9JHyEgR2o,https://www.google.com/maps/place/?q=place_id:ChIJqbECxx3xBDsRHb9JHyEgR2o,part_266,2026-09-20 19:16:40
River Service Maravankudieruppu,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Electric motor repair shop, Mechanic, Motor scooter repair shop, Motorcycle parts store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 92402 06294,https://www.rideriver.com/,4.9,,"125/6, Eathamozhi Rd, P.O, Chinna Vannan Vilai, Nagercoil, Tamil Nadu 629501","P.O, Chinna Vannan Vilai",8.151945399999999,77.4196181,ChIJ_-__jt7xBDsRdVYlf1OZpeA,https://www.google.com/maps/place/?q=place_id:ChIJ_-__jt7xBDsRdVYlf1OZpeA,part_266,2026-09-20 19:16:40
MOTO PLANET,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.7,,"864J+8H6, Road, Kuleshekaram, Marthandam, Tamil Nadu 629165",629002,8.3057087,77.2313573,ChIJx4WUFiVVBDsRbPtEUerBitY,https://www.google.com/maps/place/?q=place_id:ChIJx4WUFiVVBDsRbPtEUerBitY,part_266,2026-09-20 19:16:40
WHEELZ N MODZ,Two Wheeler Repair and Mechanic,Auto Accessories Store,"Auto Accessories Store, Auto body shop, Auto painting, Auto window tinting service, Car wash",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96000 41009,N/A,4.7,,"Thottiyodu, JN, near HP petrol pump, Nagercoil, Tamil Nadu 629003",629002,8.2082885,77.3679226,ChIJzef6pZD5BDsRUR5Sl5_HUk0,https://www.google.com/maps/place/?q=place_id:ChIJzef6pZD5BDsRUR5Sl5_HUk0,part_266,2026-09-20 19:16:40
Riders Club,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 87541 45745,N/A,4.1,,"Vettumani, Marthandam, Tamil Nadu 629165",Vettumani,8.307198399999999,77.2123732,ChIJsxySp_1VBDsRRaWZIZHqMmI,https://www.google.com/maps/place/?q=place_id:ChIJsxySp_1VBDsRRaWZIZHqMmI,part_266,2026-09-20 19:16:40
Rajaram Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98940 69765,N/A,4.2,,"863H+M9M, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.304209799999999,77.2284073,ChIJO19T9xFVBDsR2J-Sx9r58f8,https://www.google.com/maps/place/?q=place_id:ChIJO19T9xFVBDsR2J-Sx9r58f8,part_266,2026-09-20 19:16:40
