business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஞாயன் வெல்த் சொல்யூஷன்ஸ் Gnayean Wealth Solutions,Property Developers,Real estate developer,Real estate developer,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4652 261 899,N/A,,,"176, ARP Camp Rd, Nagercoil, Tamil Nadu 629002",Vattakarai,8.163342799999999,77.4304846,ChIJE7rVmDjxBDsRukLlKNcjcOw,https://www.google.com/maps/place/?q=place_id:ChIJE7rVmDjxBDsRukLlKNcjcOw,part_266,2026-09-20 19:16:57
WELLDONE BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://wa.me/7904978191,5.0,7.0,"4, junction, Hindu College Rd, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.174162299999999,77.4315694,ChIJCyg1JQDxBDsRCl7SN7cIMs8,https://www.google.com/maps/place/?q=place_id:ChIJCyg1JQDxBDsRCl7SN7cIMs8,part_266,2026-09-20 19:16:57
Sanalkarai,Property Developers,Housing society,Housing society,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,1.0,"1D/2, Saraloor, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Saraloor, Chenthooran Nagar",8.170686,77.433696,ChIJs4Z8WwDxBDsRfDln3wcWIYE,https://www.google.com/maps/place/?q=place_id:ChIJs4Z8WwDxBDsRfDln3wcWIYE,part_266,2026-09-20 19:16:57
Suthan Prabha,Property Developers,Housing development,Housing development,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"5C9Q+5RM, Baithulmal Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Baithulmal Nagar,8.167955,77.43954339999999,ChIJWcRnMwDxBDsRkVApLuRzhcA,https://www.google.com/maps/place/?q=place_id:ChIJWcRnMwDxBDsRkVApLuRzhcA,part_266,2026-09-20 19:16:57
Home,Property Developers,Housing development,Housing development,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"channel road, 1D /2-4, Vattavilai Rd, Bawa Kassim Nager, Elankadai, Kottar, Nagercoil, Tamil Nadu 629002","Bawa Kassim Nager, Elankadai",8.166161599999999,77.441818,ChIJ5e0pIgDxBDsRIzUiQn2Q9dk,https://www.google.com/maps/place/?q=place_id:ChIJ5e0pIgDxBDsRIzUiQn2Q9dk,part_266,2026-09-20 19:16:57
அப்பு- அச்சு,Property Developers,Housing development,Housing development,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"5C8J+85V, Beach Rd, Hindu College Rd, near ST, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1658748,77.4304338,ChIJs_uFMgDxBDsR_PsUX36GMeI,https://www.google.com/maps/place/?q=place_id:ChIJs_uFMgDxBDsR_PsUX36GMeI,part_266,2026-09-20 19:16:57
ABISHUA GRAND PALACE,Property Developers,Housing development,Housing development,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"5C69+4WX, Vattakarai, Nagercoil, Tamil Nadu 629002",Vattakarai,8.160314699999999,77.4198258,ChIJmzwSES_xBDsRBIPEI6Qv1XI,https://www.google.com/maps/place/?q=place_id:ChIJmzwSES_xBDsRBIPEI6Qv1XI,part_266,2026-09-20 19:16:57
Mithran Home,Property Developers,Housing development,Housing development,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"257, Nagercoil, Tamil Nadu 629002",629002,8.1570211,77.42905689999999,ChIJr-ctbwDxBDsRc057F3twZ70,https://www.google.com/maps/place/?q=place_id:ChIJr-ctbwDxBDsRc057F3twZ70,part_266,2026-09-20 19:16:57
Viveks house,Property Developers,Housing development,Housing development,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"5C7G+33R, 63P3/63D3, Pattakasalianvilai Rd, Vattakarai, Nagercoil, Tamil Nadu 629002",Vattakarai,8.1627333,77.42515039999999,ChIJewXyQdHxBDsRQyDfZra0WXA,https://www.google.com/maps/place/?q=place_id:ChIJewXyQdHxBDsRQyDfZra0WXA,part_266,2026-09-20 19:16:57
LL Ranjith,Property Developers,Housing society,Housing society,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"7/323A, Keelavannanvilai, Keezhavannanvilai, Kottar, Nagercoil, Tamil Nadu 629002","Keelavannanvilai, Keezhavannanvilai",8.1481333,77.43145659999999,ChIJCzqzHQDxBDsR79AICXW2eto,https://www.google.com/maps/place/?q=place_id:ChIJCzqzHQDxBDsR79AICXW2eto,part_266,2026-09-20 19:16:57
