business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speech Therapy,Therapy Center,Medical clinic,Medical clinic,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,1.0,"oppsite arjun industries, near rajeshwari stores, Keezhavannanvilai, Nagercoil, Tamil Nadu 629001",Keezhavannanvilai,8.1478127,77.4347284,ChIJC4fBbxHxBDsRwap6wmt2Ib8,https://www.google.com/maps/place/?q=place_id:ChIJC4fBbxHxBDsRwap6wmt2Ib8,part_266,2026-09-20 19:16:47
THY GRACE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical fitness program, Rehabilitation center, Sports medicine clinic",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 82209 35811,https://ursites.in/thy-grace-clinic,4.9,14.0,"5CCF+6GG School, opposite to Little Flower Street, Udhayamarthandam, Nagercoil, Tamil Nadu 629004",Udhayamarthandam,8.170562499999999,77.4238125,ChIJmeKXD97wBDsRIIbAuWOkicQ,https://www.google.com/maps/place/?q=place_id:ChIJmeKXD97wBDsRIIbAuWOkicQ,part_266,2026-09-20 19:16:47
"Prabanjam Physiotherapy Clinic, Nagercoil",Therapy Center,Physiotherapy Center,Physiotherapy Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94872 14149,N/A,5.0,1.0,"SE/7, Eathamozhi Rd, Near Titus Hospital, Maravankudieruppu, Tamil Nadu 629002",629002,8.1568872,77.42393679999999,ChIJ7UbO7kbxBDsRADqHZ9QYd-w,https://www.google.com/maps/place/?q=place_id:ChIJ7UbO7kbxBDsRADqHZ9QYd-w,part_266,2026-09-20 19:16:47
Victa Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94870 56897,N/A,5.0,2.0,"317A, Rajakkamangalam Road, Nagercoil-2, Ramanputhur, Tamil Nadu 629002","Ramanputhur, Melmidalam",8.173481599999999,77.4278874,ChIJiz9DejLxBDsRwtyk1XB8PXI,https://www.google.com/maps/place/?q=place_id:ChIJiz9DejLxBDsRwtyk1XB8PXI,part_266,2026-09-20 19:16:47
THE INNER ZENZONE,Therapy Center,Psychologist,Psychologist,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95005 37243,N/A,4.9,41.0,"near calwin hospital, Pattasalian vilai, Nagercoil, Tamil Nadu 629002",Pattasalian vilai,8.159442,77.4264982,ChIJT9U0ZYvxBDsRQ003nK_Jn10,https://www.google.com/maps/place/?q=place_id:ChIJT9U0ZYvxBDsRQ003nK_Jn10,part_266,2026-09-20 19:16:47
BINU PHYSIO CLINIC,Therapy Center,Physiotherapist,Physiotherapist,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94861 18125,N/A,5.0,8.0,"182, salai Road, Ponnapa Nadar Colony, Nagercoil, Tamil Nadu 629004",Ponnapa Nadar Colony,8.1602736,77.4194428,ChIJ2_EP3AvxBDsRFsOUT3kr9aI,https://www.google.com/maps/place/?q=place_id:ChIJ2_EP3AvxBDsRFsOUT3kr9aI,part_266,2026-09-20 19:16:47
Nagercoil Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"428A, Kottar-Parvathipuram Rd, opp. Bus Stand, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1751095,77.4307501,ChIJnefYUrDxBDsRYIrKBGFGfXQ,https://www.google.com/maps/place/?q=place_id:ChIJnefYUrDxBDsRYIrKBGFGfXQ,part_266,2026-09-20 19:16:47
Mekro Energy Creative Center,Therapy Center,Occupational therapist,Occupational therapist,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"No 51, 1, Kottar-Parvathipuram Rd, Chetti Kulam, Deric junction, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Deric junction",8.1755255,77.4298446,ChIJIS3_0oLxBDsRx-XNobayhmk,https://www.google.com/maps/place/?q=place_id:ChIJIS3_0oLxBDsRx-XNobayhmk,part_266,2026-09-20 19:16:47
Manolaya,Therapy Center,Mental health service,Mental health service,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94433 07196,http://www.manolaya.in/,4.7,14.0,"4/133/4, Chardep Nagar, Potrayadi Post, Atchankulam, Kanniyakumari, Tamil Nadu 629703","Chardep Nagar, Potrayadi Post",8.1299108,77.5178657,ChIJMaXDlYnyBDsRMR3QQDqsUrI,https://www.google.com/maps/place/?q=place_id:ChIJMaXDlYnyBDsRMR3QQDqsUrI,part_266,2026-09-20 19:16:47
BR Ayush therapy center,Therapy Center,Massage therapist,"Massage therapist, Ayurvedic clinic, Medical clinic, Wellness center",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 75982 77575,N/A,4.6,24.0,"11/65, Br Ayush therapy center, Virginia Cottage, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629002,8.237735299999999,77.32078779999999,ChIJY0ElGeD5BDsRIm2u3gsmFkA,https://www.google.com/maps/place/?q=place_id:ChIJY0ElGeD5BDsRIm2u3gsmFkA,part_266,2026-09-20 19:16:47
