business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MV LIFE CARE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95662 00442,https://mvlifecareglobal.com/,4.8,,"156B, Poonamallee High Rd, Devi Nagar, Ondi Kuppam, Manavalanagar, Tamil Nadu 602002",Devi Nagar,13.1093347,79.9215242,ChIJ_3LCUbePUjoRM9JCbrDytBI,https://www.google.com/maps/place/?q=place_id:ChIJ_3LCUbePUjoRM9JCbrDytBI,part_266,2026-09-20 19:06:47
Sahayarani Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89408 71811,https://sahayaranitrust.org/,4.5,,"Kalayarkoil, Tamil Nadu 630551",628753,9.8457023,78.641123,ChIJLcLqy2P4ADsR7kaOLbyRNGM,https://www.google.com/maps/place/?q=place_id:ChIJLcLqy2P4ADsR7kaOLbyRNGM,part_266,2026-09-20 19:06:47
Annai Arul Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89395 99999,https://www.annaiarulhospital.com/,4.6,,"270, Mudichur Rd, Kumaran Nagar, Bharathi Nagar, Tambaram, Old Perungalathur, Chennai, Tamil Nadu 600063","Kumaran Nagar, Bharathi Nagar, Tambaram",12.9207342,80.0880632,ChIJa3S26I31UjoRdpvMnZzJj34,https://www.google.com/maps/place/?q=place_id:ChIJa3S26I31UjoRdpvMnZzJj34,part_266,2026-09-20 19:06:47
OneHealth Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94450 25558,https://www.onehealthhospitals.com/,4.7,,"261, GST Rd, Vandalur, Tamil Nadu 600048",628753,12.8780839,80.0792364,ChIJbdiHMMT3UjoRuDXQxHUBSE4,https://www.google.com/maps/place/?q=place_id:ChIJbdiHMMT3UjoRuDXQxHUBSE4,part_266,2026-09-20 19:06:47
Sunshine Multispeciality Hospital - Neurology and Orthopaedic Hospital in Thiruvallur,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Neurologist, Orthopedic clinic, Orthopedic surgeon",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73056 19990,https://www.sunshineneuroandorthocare.com/,4.7,,"Plot no 1190, Byepass Rd, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136906199999999,79.9218052,ChIJlQm99TWPUjoRdNDQEj1RSa0,https://www.google.com/maps/place/?q=place_id:ChIJlQm99TWPUjoRdNDQEj1RSa0,part_266,2026-09-20 19:06:47
CS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 84382 37232,http://csmultispecialityhospital.com/,4.6,,"Mahathma Gandhi Road, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.070930299999999,78.7846335,ChIJCcBBt2RnADsRaLVnrLMFu4M,https://www.google.com/maps/place/?q=place_id:ChIJCcBBt2RnADsRaLVnrLMFu4M,part_266,2026-09-20 19:06:47
Sri Sakthi Vinayaga Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80566 48844,N/A,4.4,,"M4M7+QQR, Gujiliamparai, Palayam, Tamil Nadu 624703",628753,10.6844985,78.11440309999999,ChIJFf8ynWAXqjsRWr5uhWIxk4k,https://www.google.com/maps/place/?q=place_id:ChIJFf8ynWAXqjsRWr5uhWIxk4k,part_266,2026-09-20 19:06:47
Sree Renga Hospital,Multispeciality Hospital,Hospital,"Hospital, Fertility clinic",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2743 2240,http://www.sreerengahospital.com/,4.5,,"No .12 Varada Reddy Street, Vedachalam Nagar, Chengalpattu, Tamil Nadu 603001",Vedachalam Nagar,12.6896355,79.9792069,ChIJAerAwmv8UjoRm2Uv9xiK77g,https://www.google.com/maps/place/?q=place_id:ChIJAerAwmv8UjoRm2Uv9xiK77g,part_266,2026-09-20 19:06:47
Aristo Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dentist, Diabetologist, Dialysis center, Emergency care service, Obstetrician-gynecologist, Nephrologist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83444 11127,https://aristohospital.com/Home/,3.7,,"50B, Bypass Rd, opp. Aparna Towers, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.9195838,78.0933455,ChIJC4Ub2nPPADsR4M9HeONdZXU,https://www.google.com/maps/place/?q=place_id:ChIJC4Ub2nPPADsR4M9HeONdZXU,part_266,2026-09-20 19:06:47
VENNILA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96009 36977,http://www.vennilahospital.com/,4.9,,"12,13, 11, Nagercovil road, Caussanelpuram, Athiban Balaji Nagar, Konganthanparai, Tirunelveli, Tamil Nadu 627007","Caussanelpuram, Athiban Balaji Nagar",8.6530304,77.7146416,ChIJrUgaCgATBDsRhtkjnUz8opU,https://www.google.com/maps/place/?q=place_id:ChIJrUgaCgATBDsRhtkjnUz8opU,part_266,2026-09-20 19:06:48
