business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98428 45315,https://www.facebook.com/SK-computers-635024506511164/?fref=ts,4.0,,"RCC Building,Opposite to SBT ATM, KP Road,, Nagercoil, Tamil Nadu 629003",629001,8.1856081,77.4092716,ChIJsw6TmcXwBDsROFmTSist2R8,https://www.google.com/maps/place/?q=place_id:ChIJsw6TmcXwBDsROFmTSist2R8,part_266,2026-09-20 19:16:15
Greens Net Cafe & e-seva center,Internet Cafe,Internet cafe,Internet cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.3,,"Assis Complex, Nagercoil, Tamil Nadu 629001",629001,8.181731899999999,77.4307572,ChIJRVOv-Y3xBDsReBZTloL1938,https://www.google.com/maps/place/?q=place_id:ChIJRVOv-Y3xBDsReBZTloL1938,part_266,2026-09-20 19:16:15
Evergreen Net cafe,Internet Cafe,Internet cafe,Internet cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,,"5CVJ+QHV, Asambu Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1944992,77.43143069999999,ChIJIXkAgR7xBDsRPIRJ1fNe1gM,https://www.google.com/maps/place/?q=place_id:ChIJIXkAgR7xBDsRPIRJ1fNe1gM,part_266,2026-09-20 19:16:15
msonlineservice,Internet Cafe,Internet cafe,Internet cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93425 31428,N/A,5.0,,"St Joseph convent complex, Anna Bus Stand, opposite nagarcoil, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1818236,77.4342497,ChIJr31TNUPxBDsR2jUFeTtEZbE,https://www.google.com/maps/place/?q=place_id:ChIJr31TNUPxBDsR2jUFeTtEZbE,part_266,2026-09-20 19:16:15
SUMITH COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75300 69595,N/A,4.8,,"57, Kottar Junction, Road, Kanniyakumari, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.17248,77.4382306,ChIJMXc7OFvxBDsR443yiM9mzlw,https://www.google.com/maps/place/?q=place_id:ChIJMXc7OFvxBDsR443yiM9mzlw,part_266,2026-09-20 19:16:15
BBtechnologies and services,Internet Cafe,Internet cafe,Internet cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"1A, Distillery Rd, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1876826,77.42700959999999,ChIJP0I0X3DxBDsRUR3Y3qgg3Xo,https://www.google.com/maps/place/?q=place_id:ChIJP0I0X3DxBDsRUR3Y3qgg3Xo,part_266,2026-09-20 19:16:15
DIGITAL,Internet Cafe,Internet cafe,Internet cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98426 69189,N/A,,,"42, Asarimar S St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1805459,77.43611059999999,ChIJD_n5Yh7xBDsR-eeIEQRoORw,https://www.google.com/maps/place/?q=place_id:ChIJD_n5Yh7xBDsR-eeIEQRoORw,part_266,2026-09-20 19:16:15
PrakaZ Pancard,Internet Cafe,Internet cafe,"Internet cafe, Accounting firm, Business management consultant, Certified public accountant, Computer service, Educational consultant, Business to business service, Legal services, Loan agency, Notary public",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 84899 94545,http://prakazpancard.com/,4.9,,"G.K.N. Building, W/1, Nagaraja Kovil Rd, near Head Post Office, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1867965,77.4314254,ChIJiwN-kyXxBDsRntB6cezvKFE,https://www.google.com/maps/place/?q=place_id:ChIJiwN-kyXxBDsRntB6cezvKFE,part_266,2026-09-20 19:16:15
Sundaran Xerox&Communication,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"Distillery Rd, next to SBI Main Branch, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1882405,77.4275524,ChIJ5WetCgDxBDsRrk-zGqKmrSc,https://www.google.com/maps/place/?q=place_id:ChIJ5WetCgDxBDsRrk-zGqKmrSc,part_266,2026-09-20 19:16:15
எஸ் ஆர் கே கடை,Internet Cafe,Internet cafe,Internet cafe,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63854 99533,N/A,,,"North, Sarguna Veethi St, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.1747227,77.4199043,ChIJcQskEYfxBDsRwqKJgpn1M64,https://www.google.com/maps/place/?q=place_id:ChIJcQskEYfxBDsRwqKJgpn1M64,part_266,2026-09-20 19:16:15
