business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESART HOME INTERIORS,Interior Designers,Interior designer,Interior designer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,https://interiors.desart.in/,5.0,12,"3rd floor, John Plaza, No1, near setc depo, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3046028,77.2285029,ChIJZ26fPXJVBDsRHyJqs55UviI,https://www.google.com/maps/place/?q=place_id:ChIJZ26fPXJVBDsRHyJqs55UviI,part_266,2026-09-20 19:19:57
Joy Architectural,Interior Designers,Interior designer,"Interior designer, Architectural designer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99420 30756,N/A,5.0,6,"Thachakudi vilai, Charoor , Moovatumugam (p.o, Marthandam, Trivandrum - Nagercoil Highway, Thiruvattar, Tamil Nadu 629177",629151,8.3462158,77.2579652,ChIJk46KkMtVBDsRa0hXmqHlifQ,https://www.google.com/maps/place/?q=place_id:ChIJk46KkMtVBDsRa0hXmqHlifQ,part_266,2026-09-20 19:19:57
Trishan luxuries interior,Interior Designers,Interior Decorator,Interior Decorator,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 93843 72733,N/A,5.0,2,"Pumamam Marthandam Kerala Nagarcoil, Tamil Nadu 629165",629151,8.3029647,77.23157909999999,ChIJn1vzTwBVBDsRK9zTXzln6ec,https://www.google.com/maps/place/?q=place_id:ChIJn1vzTwBVBDsRK9zTXzln6ec,part_266,2026-09-20 19:19:57
Olive Tiles & Granite Work,Interior Designers,Interior designer,Interior designer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94475 18637,N/A,5.0,1,"Kanjracode, 85-15/1, Samavilai, Tamil Nadu 629155",Samavilai,8.3022283,77.23233499999999,ChIJR0c0o3ZVBDsREAV1FfScFQY,https://www.google.com/maps/place/?q=place_id:ChIJR0c0o3ZVBDsREAV1FfScFQY,part_266,2026-09-20 19:19:57
Sajan luxe surface,Interior Designers,Interior Decorator,"Interior Decorator, Carpet installer, Vinyl sign shop, Wallpaper store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 63790 31705,https://sajan-luxe-surface.vercel.app/,5.0,6,"opposite Renault showroom, pammam, Marthandam, Tamil Nadu 629165",pammam,8.3056364,77.2266721,ChIJ3X4KRANVBDsRWtiCvK14KqE,https://www.google.com/maps/place/?q=place_id:ChIJ3X4KRANVBDsRWtiCvK14KqE,part_266,2026-09-20 19:19:57
TURRET ENGINEERS & BUILDERS PVT. LTD.,Interior Designers,Home builder,Home builder,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://www.turretbuilders.com/,4.9,55,"Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",629151,8.2987448,77.2248013,ChIJNYK9tUZVBDsRKirixiltxs8,https://www.google.com/maps/place/?q=place_id:ChIJNYK9tUZVBDsRKirixiltxs8,part_266,2026-09-20 19:19:57
LENORA DESIGNS,Interior Designers,Interior designer,Interior designer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 90036 21442,https://lenoradesigns.in/,5.0,8,"SHS PLAZA MOTTA VILAI SH-91, To, Monday market Road, Thottiyodu, Tamil Nadu 629809",629151,8.2054973,77.3383441,ChIJTbKJ7N_5BDsRaiN2QuPmVpo,https://www.google.com/maps/place/?q=place_id:ChIJTbKJ7N_5BDsRaiN2QuPmVpo,part_266,2026-09-20 19:19:57
AS Visualizer,Interior Designers,Interior designer,"Interior designer, Advertising agency, Service establishment, Graphic designer, Design engineer, Website designer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1,"AS Visualizer, 629151, India",629151,21.0680074,82.7525294,ChIJO88paQdVBDsRXkEKv1DmO6o,https://www.google.com/maps/place/?q=place_id:ChIJO88paQdVBDsRXkEKv1DmO6o,part_266,2026-09-20 19:19:57
RR Wood Designs,Interior Designers,Interior designer,"Interior designer, Door shop, Door supplier, Door warehouse, Wood supplier, Wood frame supplier, Woodworker, Woodworking supply store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,7,"Unnamalaikadai, Marthandam, Unnamalaikadai, Tamil Nadu 629179",629151,8.3073084,77.2412337,ChIJ79jiP05VBDsRks5VwMmTUZg,https://www.google.com/maps/place/?q=place_id:ChIJ79jiP05VBDsRks5VwMmTUZg,part_266,2026-09-20 19:19:57
SS DREAM SPACE,Interior Designers,Interior designer,"Interior designer, Siding contractor",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 84380 63880,http://www.ssdreamspace.com/,4.8,12,"12-51d, Nagammal building, Aalumoodu junction Methukummal, Tamil Nadu 629163",629151,8.324323999999999,77.18077699999999,ChIJB9Xs9-PlBTsRGjW_IKAj8tA,https://www.google.com/maps/place/?q=place_id:ChIJB9Xs9-PlBTsRGjW_IKAj8tA,part_266,2026-09-20 19:19:58
