business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhiyanthaa Yogalaya,Yoga Center,Yoga studio,Yoga studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99949 99015,N/A,4.9,,"Puthu theru, Mitha tution, Upstairs, Nagercoil, Tamil Nadu 629001",629001,8.1954204,77.4307804,ChIJp2eKiKXxBDsRqf25c75ktEA,https://www.google.com/maps/place/?q=place_id:ChIJp2eKiKXxBDsRqf25c75ktEA,part_266,2026-09-20 19:15:57
DESTINY YOGA STUDIO /டெஸ்டினி யோகா ஸ்டுடியோ,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77089 53272,N/A,5.0,,"DOOR NO: 4/186C-I3 , DESTINY YOGA STUDIO , 4THE STREET WEST KALAIVANAR NAGAR WEST PUTHERI, Nagercoil, Tamil Nadu 629001",629001,8.2216535,77.4285477,ChIJcePCtTHxBDsRlUhpA3gM9yU,https://www.google.com/maps/place/?q=place_id:ChIJcePCtTHxBDsRlUhpA3gM9yU,part_266,2026-09-20 19:15:57
Athma Jyothi yoga centre,Yoga Center,Yoga studio,Yoga studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99421 19091,N/A,5.0,,"Saliar Community Hall, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1938341,77.4340433,ChIJHTNWECzxBDsRR2ZjgroOX2g,https://www.google.com/maps/place/?q=place_id:ChIJHTNWECzxBDsRR2ZjgroOX2g,part_266,2026-09-20 19:15:57
PRANAVAM YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81483 41321,N/A,5.0,,"MADHURA BHAVANAM, 3/184E1, MAHATHMA GANDHI NAGAR, KANIYAKULAM, opposite to MANNA DENTAL CLINIC, Kanyakulam, Kaniyakulam, Tamil Nadu 629003",Kanyakulam,8.2033163,77.3998196,ChIJhXY8n4vxBDsRjJkglWNbbQE,https://www.google.com/maps/place/?q=place_id:ChIJhXY8n4vxBDsRjJkglWNbbQE,part_266,2026-09-20 19:15:57
Sai Yoga Studio 🧘‍♀️,Yoga Center,Yoga studio,"Yoga studio, Karate school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86083 86023,https://www.instagram.com/saiyoga_dhanya?igsi=MXF2a2RxcTdmbWl0OA==,4.8,,"50/21, Police station road, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.1945526,77.4264955,ChIJVa1eL8P3BDsRFDjgomzgUpA,https://www.google.com/maps/place/?q=place_id:ChIJVa1eL8P3BDsRFDjgomzgUpA,part_266,2026-09-20 19:15:57
Arivuthirukovil,Yoga Center,Yoga studio,Yoga studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 76390 44340,N/A,4.8,,"119, n/20, CBH Rd, West Kalungady, Vadasery, Nagercoil, Tamil Nadu 629001",West Kalungady,8.2014959,77.4291183,ChIJ55ZGwNT2BDsRZtDyV_y0KD4,https://www.google.com/maps/place/?q=place_id:ChIJ55ZGwNT2BDsRZtDyV_y0KD4,part_266,2026-09-20 19:15:57
GURUYOG,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Life coach, Physical fitness program, Wellness center, Wellness program",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82487 22878,http://www.guruyog.com/,5.0,,"Thanumalai complex, 4/55, Peruvilai Rd, Nagercoil, Tamil Nadu 629203",629001,8.184466,77.3970173,ChIJqZ-Q1I3xBDsRvWXYarHra_Q,https://www.google.com/maps/place/?q=place_id:ChIJqZ-Q1I3xBDsRvWXYarHra_Q,part_266,2026-09-20 19:15:57
SRI MAYA YOGA & NATURE CURE CENTRE,Yoga Center,Medical clinic,"Medical clinic, Naturopathic practitioner",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77086 34275,N/A,4.9,,"15/8, Thalavai St, Vadiveeswaram Village, Vadiveeswaram, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.1822238,77.43889329999999,ChIJiX-X7oHxBDsRmVtb01TEmeU,https://www.google.com/maps/place/?q=place_id:ChIJiX-X7oHxBDsRmVtb01TEmeU,part_266,2026-09-20 19:15:57
Nishchala Yoga Centre - Nagercoil,Yoga Center,Yoga studio,Yoga studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63744 45225,https://www.nishchala.com/,4.5,,"285 B, RTO Compound Amman Sannithi Street, Pattahasalian, Kunjan Vilai Rd, Nagercoil, Tamil Nadu 629002",Kalinagar,8.1585457,77.427273,ChIJk0D8RTvxBDsR1eXK2z9nQig,https://www.google.com/maps/place/?q=place_id:ChIJk0D8RTvxBDsR1eXK2z9nQig,part_266,2026-09-20 19:15:57
"Isha Yoga Center, Nagercoil",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83000 69000,http://ishafoundation.org/,4.4,,"NGO Colony Rd, opposite to Italian Bakery, Kunjan Vilai, Keezhavannanvilai, Nagercoil, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1449725,77.43204779999999,ChIJD9euJRvxBDsRnhtgKjpG--g,https://www.google.com/maps/place/?q=place_id:ChIJD9euJRvxBDsRnhtgKjpG--g,part_266,2026-09-20 19:15:57
HIGH GRADE FITNESS STUDIO UNISEX,Yoga Center,Fitness center,"Fitness center, Gym, Personal trainer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98943 29507,https://highgradefitness.com/,4.9,,"2nd floor, Girias backside, SRV Towers, Muthamizh St, veppamoodu, Nagercoil, Tamil Nadu 629001",veppamoodu,8.1801731,77.43115379999999,ChIJt-519t3xBDsRH6XRtsIZQFE,https://www.google.com/maps/place/?q=place_id:ChIJt-519t3xBDsRH6XRtsIZQFE,part_266,2026-09-20 19:15:57
ANGELIN STUDIO - fitness for women,Yoga Center,Fitness center,Fitness center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,,"1st, 368/16/100, Jacob Street, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.172421,77.41591249999999,ChIJZbCefyrxBDsRewMtZlNwiCo,https://www.google.com/maps/place/?q=place_id:ChIJZbCefyrxBDsRewMtZlNwiCo,part_266,2026-09-20 19:15:57
HIGHGRADE FITNESS STUDIO WOMEN,Yoga Center,Fitness center,Fitness center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87783 31586,https://ursites.in/highgrade-fitness-women,5.0,,"1st Floor, girias backside, SRV Towers, Muthamizh St, Veppamoodu, Nagercoil, Tamil Nadu 629001",Veppamoodu,8.1801504,77.43113919999999,ChIJQ7VB5NzxBDsRI_bZ6NeFUyQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7VB5NzxBDsRI_bZ6NeFUyQ,part_266,2026-09-20 19:15:57
