business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS Silk Sarees Shop - Kanchipuram Silk Saree Manufacturer Wholesale Shops,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80157 57904,http://www.pssilksarees.com/,4.9,4391.0,"No.9J, 3, Vilakadi Koil St, Thoppu Street, Kanchipuram, Tamil Nadu 631501",Thoppu Street,12.8229253,79.7045825,ChIJCaAOZfnCUjoRcUYtxbjqj2U,https://www.google.com/maps/place/?q=place_id:ChIJCaAOZfnCUjoRcUYtxbjqj2U,part_266,2026-09-20 19:01:47
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,2911.0,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_266,2026-09-20 19:01:47
Mahalakshmi sarees wholesale,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,302.0,"21/3, 10th lane, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1124627,80.2880309,ChIJtXqkHaNvUjoRwLCU3dTSccU,https://www.google.com/maps/place/?q=place_id:ChIJtXqkHaNvUjoRwLCU3dTSccU,part_266,2026-09-20 19:01:47
CHETNA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99626 04678,http://www.chetnasarees.com/,4.8,543.0,"5, Chinna Naicken St, near Mahasakthi Hotel, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0917491,80.2785075,ChIJN6t9kUNvUjoREpXPsSNlAXA,https://www.google.com/maps/place/?q=place_id:ChIJN6t9kUNvUjoREpXPsSNlAXA,part_266,2026-09-20 19:01:47
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,3997.0,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_266,2026-09-20 19:01:47
Mayuri Silk Palace,Silk Saree Wholesaler,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94353 98736,http://www.mayurisilk.com/,4.8,721.0,"1st Floor, Classic Complex, Station Rd, beside Hotel Avenue, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366,91.7507948,ChIJm4ZLcjFaWjcRdQva48bs-3I,https://www.google.com/maps/place/?q=place_id:ChIJm4ZLcjFaWjcRdQva48bs-3I,part_266,2026-09-20 19:01:47
New Muthu Textiles,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97907 97717,N/A,4.4,215.0,"1, 3, 8th St, Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.1150544,80.2909237,ChIJh5AT3H1vUjoRsZH4lFj6EIk,https://www.google.com/maps/place/?q=place_id:ChIJh5AT3H1vUjoRsZH4lFj6EIk,part_266,2026-09-20 19:01:47
Sai Varun Silks - Kanchipuram Silk saree shop,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Saree Shop, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98940 84411,http://saivarunsilks.com/,4.9,3091.0,"43/A, Sangusapet St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8294421,79.7071813,ChIJgUo7cPfCUjoR2fX7rbPvxks,https://www.google.com/maps/place/?q=place_id:ChIJgUo7cPfCUjoR2fX7rbPvxks,part_266,2026-09-20 19:01:47
Kanchipuram Rainbow Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing supplier, Clothing wholesaler, Silk store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81222 82229,https://www.kanchirainbowsilk.com/,4.9,244.0,"17, 1st Main road, Little Kanchipuram, Uppukulam, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Uppukulam",12.8269159,79.7124616,ChIJn3G_7r_DUjoRjqrJ6qBd8zU,https://www.google.com/maps/place/?q=place_id:ChIJn3G_7r_DUjoRjqrJ6qBd8zU,part_266,2026-09-20 19:01:47
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,25.0,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_266,2026-09-20 19:01:47
