business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bake Tales | Homemade Customized Cakes, Nagercoil",Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.instagram.com/baketales_ngl/,5.0,,"10E, 2, Kommandai Amman Kovil St, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1951333,77.4359259,ChIJ5eoJ_-7xBDsRO4Fjz-Ygu1k,https://www.google.com/maps/place/?q=place_id:ChIJ5eoJ_-7xBDsRO4Fjz-Ygu1k,part_266,2026-09-20 19:15:48
The Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82200 12503,http://www.thecakeworldnagercoil.elisting.in/,4.2,,"No 174,, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.179204799999999,77.4221604,ChIJR70QBt_wBDsRFna9AZ-erwk,https://www.google.com/maps/place/?q=place_id:ChIJR70QBt_wBDsRFna9AZ-erwk,part_266,2026-09-20 19:15:48
Whiskeed Patisserie (Cloud Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86670 41722,https://www.whiskeedpatisserie.in/,5.0,,"Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1584825,77.4395691,ChIJGVDMuLbxBDsR3axTsXTDezo,https://www.google.com/maps/place/?q=place_id:ChIJGVDMuLbxBDsR3axTsXTDezo,part_266,2026-09-20 19:15:48
The Pastry House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87541 18325,https://instagram.com/the_pastry_house_nagercoil?igshid=YmMyMTA2M2Y=,4.8,,"860, 4th Cross street, Timber Depot Rd, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.177437,77.4032987,ChIJLX2gZuHxBDsRjZoNFaVvnxc,https://www.google.com/maps/place/?q=place_id:ChIJLX2gZuHxBDsRjZoNFaVvnxc,part_266,2026-09-20 19:15:48
Greatest Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cookie shop, Sweets and dessert buffet, Indian sweets shop, Wedding bakery",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 224 503,https://www.greatestbakery.in/,4.2,,"Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1772469,77.4270774,ChIJ15_nTFrxBDsRjJrBGSMKBt8,https://www.google.com/maps/place/?q=place_id:ChIJ15_nTFrxBDsRjJrBGSMKBt8,part_266,2026-09-20 19:15:48
Mithiranbakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83000 41188,N/A,5.0,,"Reliance Mall entrance, Nagaraja Temple Street, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1865989,77.43278099999999,ChIJ009zxQXxBDsR4JBeDzxhC5o,https://www.google.com/maps/place/?q=place_id:ChIJ009zxQXxBDsR4JBeDzxhC5o,part_266,2026-09-20 19:15:48
Grace Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96777 00165,https://gracebakery.in/,4.1,,"5C9C+JQF Prince Building, Rajakkamangalam Rd, near Carmel school, Thalavaipuram, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Ramanputhur, Simon Nagar",8.169065699999999,77.4218874,ChIJKf3uReLwBDsRBgwDJGIFQLg,https://www.google.com/maps/place/?q=place_id:ChIJKf3uReLwBDsRBgwDJGIFQLg,part_266,2026-09-20 19:15:48
SWISS BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 222 725,http://swissbakersngl.com/,4.1,,"417, Kottar-Parvathipuram Rd, R.V.PURAM, Nagercoil, Tamil Nadu 629001",R.V.PURAM,8.1756959,77.42935299999999,ChIJOy-BTx_xBDsRg5DyfrhMbgQ,https://www.google.com/maps/place/?q=place_id:ChIJOy-BTx_xBDsRg5DyfrhMbgQ,part_266,2026-09-20 19:15:48
Moons cakes Nagercoil,Patisserie,Cake shop,Cake shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96559 66641,N/A,4.9,,"Door no 6, Chenthil Kumar Complex, Balamore Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.190999999999999,77.43181469999999,ChIJX9HVBYnxBDsRuTCKWadfmWk,https://www.google.com/maps/place/?q=place_id:ChIJX9HVBYnxBDsRuTCKWadfmWk,part_266,2026-09-20 19:15:48
Allu'z Pastry Hut,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99444 47234,https://www.instagram.com/alluzpastryhut?igsh=MTA1c2xqMXFrMnduZQ==,4.6,,"401A, MS Rd, Kattayanvilai, Nagercoil, Tamil Nadu 629003",Kattayanvilai,8.1892326,77.4062162,ChIJhaoHiePxBDsRTPElVn8-VVs,https://www.google.com/maps/place/?q=place_id:ChIJhaoHiePxBDsRTPElVn8-VVs,part_266,2026-09-20 19:15:48
