business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TJ Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 73056 65292,N/A,5.0,3.0,"Aranivilai, arasumood, Kulasekharam, Tamil Nadu 629161","Aranivilai, arasumood",8.3713383,77.2980063,ChIJic8V-rxRBDsRT1-ygHwHDEc,https://www.google.com/maps/place/?q=place_id:ChIJic8V-rxRBDsRT1-ygHwHDEc,part_266,2026-09-20 19:18:34
Bliss Wheels Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94891 37606,N/A,4.6,25.0,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3016917,77.2358283,ChIJaYCsDQBVBDsRu8PmNXykxew,https://www.google.com/maps/place/?q=place_id:ChIJaYCsDQBVBDsRu8PmNXykxew,part_266,2026-09-20 19:18:34
Eva Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97453 50038,N/A,5.0,10.0,"Karikottukuzhi, Chemboor, Keralam 695125",Karikottukuzhi,8.4743434,77.1547099,ChIJq3YLnt2zBTsRxhQPedRs9jM,https://www.google.com/maps/place/?q=place_id:ChIJq3YLnt2zBTsRxhQPedRs9jM,part_266,2026-09-20 19:18:34
WHEELMAN AUTO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Parassala Vellarada Rd, Malayankavu, Panachamoodu, Tamil Nadu 629152",629101,8.419044999999999,77.18228479999999,ChIJJYSp1WytBTsRr9OSCALU2wI,https://www.google.com/maps/place/?q=place_id:ChIJJYSp1WytBTsRr9OSCALU2wI,part_266,2026-09-20 19:18:34
Wheelman Autodetailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97442 43573,N/A,,,"Thuruthimoola - Malayankavu Rd, Panachamoodu, Puliyoorsalai, Tamil Nadu 629152",629101,8.4157761,77.1937432,ChIJqwxL7i2tBTsRyD6IMXdy9Hw,https://www.google.com/maps/place/?q=place_id:ChIJqwxL7i2tBTsRyD6IMXdy9Hw,part_266,2026-09-20 19:18:34
WashingTon DC,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,2.0,"Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4420136,77.1890611,ChIJpyG_JaGtBTsRI1nZXfdoDHM,https://www.google.com/maps/place/?q=place_id:ChIJpyG_JaGtBTsRI1nZXfdoDHM,part_266,2026-09-20 19:18:34
RJS wash hub & communications,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94437 91390,N/A,4.0,1.0,"Pinanthodu, Thumbacode, Tamil Nadu 629161",Pinanthodu,8.3887356,77.27956,ChIJsTTGcDNTBDsRZ83AzsP4b2E,https://www.google.com/maps/place/?q=place_id:ChIJsTTGcDNTBDsRZ83AzsP4b2E,part_266,2026-09-20 19:18:34
Western autospa vellarada,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90207 88808,https://prozans.com/prozanzlist/western-auto-spa/,4.8,6.0,"Choondikkal, Vellarada, Keralam 695505",629101,8.4412196,77.1958681,ChIJ87M718ZTBDsR0hxKnhhAJZY,https://www.google.com/maps/place/?q=place_id:ChIJ87M718ZTBDsR0hxKnhhAJZY,part_266,2026-09-20 19:18:34
Prime Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97472 38398,N/A,4.7,343.0,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_266,2026-09-20 19:18:35
Euro Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96565 69569,N/A,4.7,551.0,"Euro car wash, near, Mathrubhumi - Nagampadam Temple Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5992851,76.53139709999999,ChIJzZJJ1XMrBjsRVNbKBukc_30,https://www.google.com/maps/place/?q=place_id:ChIJzZJJ1XMrBjsRVNbKBukc_30,part_266,2026-09-20 19:18:35
