business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK and CO,Businesses,Manufacturer,Manufacturer,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 87788 57604,N/A,5.0,,"menachipatti road, near Nattarthi, Kattalangulam, Perunkulam, Tamil Nadu 628751",628751,8.6624039,78.0024134,ChIJgaQsVAD1AzsRgeUqmXYXwu4,https://www.google.com/maps/place/?q=place_id:ChIJgaQsVAD1AzsRgeUqmXYXwu4,part_266,2026-09-20 19:05:57
"Vanniyanoor, Thoothukudi",Businesses,Housing society,Housing society,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"Sudalaimani House, 7th, North Street, PannaiVillai, Perunkulam, Tamil Nadu 628751",628751,8.651781699999999,78.00468889999999,ChIJQctR8gz1AzsRkt-zafiVwgM,https://www.google.com/maps/place/?q=place_id:ChIJQctR8gz1AzsRkt-zafiVwgM,part_266,2026-09-20 19:05:57
Sudha Fly Ash Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 63801 05113,N/A,4.5,,"meenatchi patti to nattathi, road, sivalur, post, Kattalangulam, Tamil Nadu 628251","sivalur, post",8.6780974,77.98185769999999,ChIJreiu-Jr1AzsRPMCVZPH-JGA,https://www.google.com/maps/place/?q=place_id:ChIJreiu-Jr1AzsRPMCVZPH-JGA,part_266,2026-09-20 19:05:57
WILSON CABLE,Businesses,Cable company,"Cable company, Electronics store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,3.7,,"33, prasathb street, Thoothukudi, Subramaniapuram, Tamil Nadu 628251",628751,8.6746872,78.022953,ChIJ01NlGmTzAzsRvzRrABcn3ls,https://www.google.com/maps/place/?q=place_id:ChIJ01NlGmTzAzsRvzRrABcn3ls,part_266,2026-09-20 19:05:57
Tamilnadu Maritime Academy,Businesses,Training center,"Training center, Vocational school",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 461 232 0075,http://www.tn.gov.in/,4.2,,"333, South Beach Road, Thoothukudi, Tamil Nadu 628001",Tuticorin Beach Road Salt Pans,8.7930644,78.1586751,ChIJE6NBhwjvAzsRdlj8U3yNb5c,https://www.google.com/maps/place/?q=place_id:ChIJE6NBhwjvAzsRdlj8U3yNb5c,part_266,2026-09-20 19:05:57
Kandhan Kudil,Businesses,Apartment building,Apartment building,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"9/9, Perunkulam, Tamil Nadu 628751",628751,8.654855099999999,78.0009915,ChIJGWiFeAD1AzsR16EI4_ZKoeE,https://www.google.com/maps/place/?q=place_id:ChIJGWiFeAD1AzsR16EI4_ZKoeE,part_266,2026-09-20 19:05:57
Immanuel Geust House,Businesses,Housing complex,Housing complex,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.0,,"MX5V+FR2, Pandaravilai, Tamil Nadu 628751",628751,8.6584903,77.9952581,ChIJgZWf00n1AzsRzVdDjA4KODU,https://www.google.com/maps/place/?q=place_id:ChIJgZWf00n1AzsRzVdDjA4KODU,part_266,2026-09-20 19:05:57
sudha salt,Businesses,Corporate office,Corporate office,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98942 33061,N/A,4.3,6.0,"R47V+7XC, Selvanayagapuram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Kandhasamy Puram",8.8131965,78.14488469999999,ChIJ48Uh_4_vAzsRoCGzQLU6IC0,https://www.google.com/maps/place/?q=place_id:ChIJ48Uh_4_vAzsRoCGzQLU6IC0,part_266,2026-09-20 19:05:57
KG Gardens,Businesses,Wholesale plant nursery,Wholesale plant nursery,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98430 77125,N/A,4.6,24.0,"Sawyerpuram, Kattalangulam, Tamil Nadu 628251",628751,8.6906424,78.02990679999999,ChIJbaX_mILzAzsRYjvGOFLowp0,https://www.google.com/maps/place/?q=place_id:ChIJbaX_mILzAzsRYjvGOFLowp0,part_266,2026-09-20 19:05:57
"C.S.I Holy Trinity Church, Sawyerpuram",Businesses,Protestant church,Protestant church,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 4630 273 357,https://youtube.com/channel/UC1KR_0SO3uCyM0thnjtxPPQ,4.7,67.0,"7-6, SH 77, Main, road, Sawyerpuram, Tamil Nadu 628251",628751,8.681227699999999,78.0298571,ChIJn6VqlHrzAzsRbR4--jVEh34,https://www.google.com/maps/place/?q=place_id:ChIJn6VqlHrzAzsRbR4--jVEh34,part_266,2026-09-20 19:05:57
