business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samson Kitchen Event Management,Caterer and Event Planner,Event management company,"Event management company, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.samsonkitchen.in/,4.3,,"Samson Kitchen Event Management, 628716, India",628716,10.8211663,78.2897649,ChIJeyZ8rGSOCakRmgFbLZ0cmAQ,https://www.google.com/maps/place/?q=place_id:ChIJeyZ8rGSOCakRmgFbLZ0cmAQ,part_266,2026-09-20 19:02:08
Geetha Catering,Caterer and Event Planner,Caterer,Caterer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"R447+HPJ, Pushpa Nagar Main Rd, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.806456299999999,78.1142515,ChIJ3yhCY-HvAzsRsgl8ueaG9y4,https://www.google.com/maps/place/?q=place_id:ChIJ3yhCY-HvAzsRsgl8ueaG9y4,part_266,2026-09-20 19:02:08
MM Catering,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food producer, Mobile caterer, Restaurant supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80727 47650,N/A,4.4,,"2F/1360/8, 12th Street, near Perumal Temple, P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.797256599999999,78.1089097,ChIJVZffJkDxAzsR8IT8mfkIqJs,https://www.google.com/maps/place/?q=place_id:ChIJVZffJkDxAzsR8IT8mfkIqJs,part_266,2026-09-20 19:02:08
Shivani crafts,Caterer and Event Planner,Event planner,Event planner,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99766 63696,https://www.facebook.com/profile.php?id=100074334950220,5.0,,"Raja gopal nagar, Green valley colony, 2nd St, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8044915,78.12590949999999,ChIJWSgPPzXvAzsRD2l7T7MmjNE,https://www.google.com/maps/place/?q=place_id:ChIJWSgPPzXvAzsRD2l7T7MmjNE,part_266,2026-09-20 19:02:08
Wonder Decors & Events,Caterer and Event Planner,Event management company,Event management company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98943 88644,N/A,4.8,,"40, Telegraph Office Rd, near Anthoniyar Kovil Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802460199999999,78.15120089999999,ChIJ19drGpTvAzsRyoqNKHa_gek,https://www.google.com/maps/place/?q=place_id:ChIJ19drGpTvAzsRyoqNKHa_gek,part_266,2026-09-20 19:02:08
Jeba Catering service,Caterer and Event Planner,Caterer,Caterer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97891 85071,N/A,5.0,,"4/116, 5th St, Ram nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Ram nagar, Muthammal Colony",8.8108132,78.1291719,ChIJ0T-vRzPvAzsRZo2mALB-ceg,https://www.google.com/maps/place/?q=place_id:ChIJ0T-vRzPvAzsRZo2mALB-ceg,part_266,2026-09-20 19:02:08
SYS Decorators,Caterer and Event Planner,Wedding service,Wedding service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96004 00102,http://sysdecorators.com/,4.3,,"R582+V5M, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8172059,78.1504082,ChIJSbVgC4TvAzsRMt1q6NK2IAo,https://www.google.com/maps/place/?q=place_id:ChIJSbVgC4TvAzsRMt1q6NK2IAo,part_266,2026-09-20 19:02:08
Boys Catering Services,Caterer and Event Planner,Fast food restaurant,Fast food restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"256, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8056661,78.1430771,ChIJa666EJfvAzsR4r0PfDCK6PQ,https://www.google.com/maps/place/?q=place_id:ChIJa666EJfvAzsR4r0PfDCK6PQ,part_266,2026-09-20 19:02:08
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"Svr events and Caterings, 628716, India",628716,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_266,2026-09-20 19:02:08
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 628716, India",628716,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_266,2026-09-20 19:02:08
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 628716, India",628716,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_266,2026-09-20 19:02:08
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 628716, India",628716,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_266,2026-09-20 19:02:08
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 628716, India",628716,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_266,2026-09-20 19:02:08
"shree siddheshwar caterers, decorator & events",Caterer and Event Planner,Caterer,"Caterer, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97698 18857,N/A,5.0,,"shree siddheshwar caterers, decorator & events, 628716, India",628716,19.1549613,72.84440339999999,ChIJBWpduudLI0oRbxhKl8BngRQ,https://www.google.com/maps/place/?q=place_id:ChIJBWpduudLI0oRbxhKl8BngRQ,part_266,2026-09-20 19:02:08
Vinayak Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82405 53889,https://www.facebook.com/profile.php?id=100072439262367,4.6,,"Vinayak Caterers and Event Management, 628716, India",628716,22.5354274,88.3473528,ChIJj5F3Fpid-DkRc2IiiKVEXp8,https://www.google.com/maps/place/?q=place_id:ChIJj5F3Fpid-DkRc2IiiKVEXp8,part_266,2026-09-20 19:02:08
MSK கேட்டரிங்,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93610 30297,N/A,5.0,,"25/4, middle Street, Karthigaipatti, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502","Karthigaipatti, Annai Theresa Nagar",9.155826399999999,77.8633191,ChIJa0DuqNWrBjsRI3enxFJ0fs0,https://www.google.com/maps/place/?q=place_id:ChIJa0DuqNWrBjsRI3enxFJ0fs0,part_266,2026-09-20 19:02:09
Anbu International,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89039 35641,N/A,5.0,,"206, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7983809,78.1475462,ChIJfVom1xTvAzsRrQ9NLci7E88,https://www.google.com/maps/place/?q=place_id:ChIJfVom1xTvAzsRrQ9NLci7E88,part_266,2026-09-20 19:02:10
Meghnaa Eventz,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Party planner, Photographer, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73580 75086,http://meghnaaeventz.com/,5.0,,"81A, Main 5th Cross St, Balabagya Nagar South, Tirunelveli Junction, Balabagya Nagar, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7386483,77.7102191,ChIJ7ZlHTiARBDsRJNYNx5Q20uI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlHTiARBDsRJNYNx5Q20uI,part_266,2026-09-20 19:02:10
Viyan Catering and event,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2/517, Diamond Colony, Bypass, Main Rd, Thoothukudi, Tamil Nadu 628008",Madathur,8.7864015,78.1061993,ChIJU6JoqnbvAzsREbJYshYlmT0,https://www.google.com/maps/place/?q=place_id:ChIJU6JoqnbvAzsREbJYshYlmT0,part_266,2026-09-20 19:02:10
