business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM flowers and garlands,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98941 82791,https://mmflowersandgarlandstrichy.in/,4.9,280.0,"Gandhi market, No:41, Beerangi tank St, EB Rd, opp. renganadhan park, Tiruchirappalli, Tamil Nadu 620008","Melakasipalayam, Tharanallur",10.8206144,78.7000819,ChIJu5PXQar1qjsRwx6q9NBC8XY,https://www.google.com/maps/place/?q=place_id:ChIJu5PXQar1qjsRwx6q9NBC8XY,part_266,2026-09-20 19:07:01
"Petals Paradise – Flower Shop, Garlands & Bouquets",Flower Decorator,Flower designer,"Flower designer, Event planner, Florist, Flower delivery, Flower market, Gift shop, Wholesale florist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94436 73061,http://www.petalsparadise.com/,4.9,255.0,"Almas Complex, No:61, Tanjai Main Road, opp. to Ajantha Medical, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8143619,78.7012953,ChIJkfgqtAD1qjsRXoy8P81gXG0,https://www.google.com/maps/place/?q=place_id:ChIJkfgqtAD1qjsRXoy8P81gXG0,part_266,2026-09-20 19:07:01
SuthiFlowers shop wedding garlands,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Exporter, Florist, Flower designer, Flower market, Wedding service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 84891 02254,https://suthiflowers.com/,4.8,158.0,"Flowers market, Karpakam nagar1 street k.puthur, opposite Matuthavani, Madurai, Tamil Nadu 625007",628753,9.941604,78.15123,ChIJj8DpCK3HADsRrGuvwP2RHEs,https://www.google.com/maps/place/?q=place_id:ChIJj8DpCK3HADsRrGuvwP2RHEs,part_266,2026-09-20 19:07:01
Festive Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98844 00439,N/A,4.9,68.0,"Near Vinayagar Koil, opp. to Shree Balaji Sweets, Nehru Bazaar, Avadi, Chennai, Tamil Nadu 600054",Nehru Bazaar,13.116159399999999,80.10482069999999,ChIJtUE017ljUjoRXey7OoY89UM,https://www.google.com/maps/place/?q=place_id:ChIJtUE017ljUjoRXey7OoY89UM,part_266,2026-09-20 19:07:02
PRIMEROSE FLORIST& DECORATORS,Flower Decorator,Florist,"Florist, Balloon artist, Event management company, Event planner, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service, Wholesale florist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93603 19377,https://tanjoreflorist.com/,4.9,,"18 1St Floor, Fruit Shop, No 17, Nallaiya Complex, 70, Srinivasam Pillai Rd, near Head Post Office, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.778464699999999,79.1418577,ChIJGX3vkJq4qjsRKsAkR6ORBkM,https://www.google.com/maps/place/?q=place_id:ChIJGX3vkJq4qjsRKsAkR6ORBkM,part_266,2026-09-20 19:07:03
Annamalai bouquet shop,Flower Decorator,Flower designer,Flower designer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96552 71161,N/A,4.8,,"365, Gandhi Road, Old Pet, Krishnagiri, Tamil Nadu 635002",Old Pet,12.528834699999999,78.2176211,ChIJZfPF0i8zrDsRBNdPDEzrW1I,https://www.google.com/maps/place/?q=place_id:ChIJZfPF0i8zrDsRBNdPDEzrW1I,part_266,2026-09-20 19:07:03
SIVAM FLOWER GARLAND & DECORS,Flower Decorator,Flower designer,Flower designer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97909 19641,https://sivamflowerdecors.com/,5.0,49.0,"Kamarajar flower market, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.0679083,80.1981605,ChIJ5QT2ArBmUjoRDMiaHw7vIXY,https://www.google.com/maps/place/?q=place_id:ChIJ5QT2ArBmUjoRDMiaHw7vIXY,part_266,2026-09-20 19:07:04
Flower Fashion India Garlands Bangalore,Flower Decorator,Flower delivery,"Flower delivery, Florist",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97422 00300,https://flowerfashionindia.com/,4.9,91.0,"A.K Halli, C/O Melting Flowers, 23/1, 9th Cross Rd, near Brand Factory Showroom, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.945996,77.5946704,ChIJG3G2GQAVrjsRKqGCcBdnDdA,https://www.google.com/maps/place/?q=place_id:ChIJG3G2GQAVrjsRKqGCcBdnDdA,part_266,2026-09-20 19:07:04
Carnival Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Flower designer, Stage, Wedding service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95448 51104,N/A,4.9,122.0,"Chakkizhethu house, Mezhuveli, Keralam 689507",628753,9.2904345,76.69785089999999,ChIJveaTs9gXBjsRphUixTdl07I,https://www.google.com/maps/place/?q=place_id:ChIJveaTs9gXBjsRphUixTdl07I,part_266,2026-09-20 19:07:04
Sai flower garland and decoration,Flower Decorator,Flower delivery,Flower delivery,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"near muneshwara Temple, Weaver Colony, Bangalore, Anekal, Karnataka 562106",Weaver Colony,12.703648099999999,77.6977343,ChIJKfKupOxvrjsRmIcC_9Z-cYs,https://www.google.com/maps/place/?q=place_id:ChIJKfKupOxvrjsRmIcC_9Z-cYs,part_266,2026-09-20 19:07:04
