business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVK kilai office,Offices,Apartment complex,Apartment complex,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"3105, 2B கடற்கரை சாலை, காமராஜ் நகர், Thoothukudi, Tharuvaikulam, Tamil Nadu 628105",காமராஜ் நகர்,8.8967938,78.1694595,ChIJ7_kkdADlAzsRKd9Kq2Dwcsw,https://www.google.com/maps/place/?q=place_id:ChIJ7_kkdADlAzsRKd9Kq2Dwcsw,part_266,2026-09-20 19:05:13
OOTY BALAJI ROADWAYS BYPASS OFFICE,Offices,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75503 35563,N/A,5.0,,"Sindalakattai Village, Tuticorin, Sindalakottai, Tamil Nadu 628002",Sindalakattai Village,8.917836099999999,78.0953589,ChIJVxdcon39AzsRX_eNI1Mbl0Y,https://www.google.com/maps/place/?q=place_id:ChIJVxdcon39AzsRX_eNI1Mbl0Y,part_266,2026-09-20 19:05:13
Ottapidaram Taluk Office,Offices,Government office,Government office,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.9,,"W24C+JH6, Ottapidaram, Tamil Nadu 628401",628722,8.906537499999999,78.02139059999999,ChIJoRJZdgD8AzsR61O2f8P6xLU,https://www.google.com/maps/place/?q=place_id:ChIJoRJZdgD8AzsR61O2f8P6xLU,part_266,2026-09-20 19:05:13
Sri sivasakthi lorry booking office and transport,Offices,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"2/189-1, Rani mangammal salai, puthurpandiyapuram, post, Thoothukudi, Tamil Nadu 628002",628722,8.8672294,78.11266169999999,ChIJD4VWrJXlAzsRjKRug6d_zRI,https://www.google.com/maps/place/?q=place_id:ChIJD4VWrJXlAzsRjKRug6d_zRI,part_266,2026-09-20 19:05:13
Pudurpandiyapuram Toll Gate Office,Offices,Transportation service,Transportation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,2.3,,"V478+3M2, NH Service Rd, Pudur Pandiyapuram, Tamil Nadu 628002",628722,8.8626443,78.1166556,ChIJjUIGSDvlAzsRjTyW-Ng8h0A,https://www.google.com/maps/place/?q=place_id:ChIJjUIGSDvlAzsRjTyW-Ng8h0A,part_266,2026-09-20 19:05:13
R S complex,Offices,Corporate office,Corporate office,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"W27C+CWR, MDR1047, Ottapidaram, Tamil Nadu 628401",MDR1047,8.9136174,78.0222671,ChIJl99kj3n9AzsRB5RRo2RDAsQ,https://www.google.com/maps/place/?q=place_id:ChIJl99kj3n9AzsRB5RRo2RDAsQ,part_266,2026-09-20 19:05:13
Gram Panchyat Office Ottapidaram,Offices,City government office,City government office,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.0,,"49, East Coast Rd, Tuticorin Melur, Shanmugapuram, Thoothukudi, Pattanamarudur, Tamil Nadu 628105","Tuticorin Melur, Shanmugapuram",8.9228928,78.1802635,ChIJ73ZhW-3jAzsR3gvDLjhme6c,https://www.google.com/maps/place/?q=place_id:ChIJ73ZhW-3jAzsR3gvDLjhme6c,part_266,2026-09-20 19:05:13
Durga matha transport and lorry booking office,Offices,Transportation service,"Transportation service, Supermarket",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86107 06881,N/A,4.0,,"NH Service Rd, Thoothukudi, Pudur Pandiyapuram, Tamil Nadu 628002",628722,8.8580077,78.11839789999999,ChIJIye7WC7lAzsR_A91DgBrp9c,https://www.google.com/maps/place/?q=place_id:ChIJIye7WC7lAzsR_A91DgBrp9c,part_266,2026-09-20 19:05:13
Bharathi Cartons (P) LTD,Offices,Packaging company,Packaging company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94432 26691,http://www.bharathpackagings.com/,3.8,,"4/214/1, Ettayapuram Road, Mela Arasadi, Thoothukudi, Tamil Nadu 628722",628722,8.883974,78.111113,ChIJZ-nBM8vkAzsRHFgUx_Ls_bw,https://www.google.com/maps/place/?q=place_id:ChIJZ-nBM8vkAzsRHFgUx_Ls_bw,part_266,2026-09-20 19:05:13
Siva Engineering Office,Offices,Corporate office,Corporate office,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"W42V+CPQ, A.M.Patti, Tharuvaikulam, Tamil Nadu 628105",628722,8.901076,78.1443659,ChIJky6dyJrkAzsR4uI4MXs1fQo,https://www.google.com/maps/place/?q=place_id:ChIJky6dyJrkAzsR4uI4MXs1fQo,part_266,2026-09-20 19:05:13
