business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaravati Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92911 12237,N/A,3.2,,"near stadium, Giripuram, Buckinghampeta, Vijayawada, Andhra Pradesh 520010","Giripuram, Buckinghampeta",16.5078131,80.63709659999999,ChIJq6rHUIr7NToRq1TKeUeCDA0,https://www.google.com/maps/place/?q=place_id:ChIJq6rHUIr7NToRq1TKeUeCDA0,part_266,2026-09-20 19:04:01
Cochin Surgical Suppliers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89435 91078,N/A,5.0,,"A2 & 64/524/A3, THIYYADATH ARCADE, 64/524, KOTTEKANAL ROAD, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.9855944,76.2893271,ChIJiWGQMslyCDsRRxB-Qe5R_QU,https://www.google.com/maps/place/?q=place_id:ChIJiWGQMslyCDsRRxB-Qe5R_QU,part_266,2026-09-20 19:04:01
Indian Surgicals And Medicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 495 235 4981,N/A,5.0,,"7RCP+5PC, Devagiri Rd, Medical College, Ummalathoor, Kozhikode, Keralam 673008","Medical College, Ummalathoor",11.2704483,75.8367739,ChIJh1_FkolbpjsRVCsqQhYpSUY,https://www.google.com/maps/place/?q=place_id:ChIJh1_FkolbpjsRVCsqQhYpSUY,part_266,2026-09-20 19:04:01
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77085 91434,N/A,4.9,460.0,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_266,2026-09-20 19:04:01
Saberwal Surgicals Company Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 422 254 6591,N/A,3.2,65.0,"M.S. Complex, 564, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0099539,76.95028529999999,ChIJFR3YBeP2qDsR4KFuQrKm5LM,https://www.google.com/maps/place/?q=place_id:ChIJFR3YBeP2qDsR4KFuQrKm5LM,part_266,2026-09-20 19:04:01
Trichur Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94958 56554,http://www.trichursurgicals.com/,4.4,50.0,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_266,2026-09-20 19:04:01
MG LIFE SCIENCES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87123 65678,N/A,4.4,34.0,"29-25-46, Vemuri Vari St, opposite sinu Hospital, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.513628,80.6367068,ChIJcSmzF2TlNToRBM6XVO6SIMo,https://www.google.com/maps/place/?q=place_id:ChIJcSmzF2TlNToRBM6XVO6SIMo,part_266,2026-09-20 19:04:01
Sadavi Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86395 87271,N/A,4.9,27.0,"Panta Kaluva Rd, near N T R circle, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.497255,80.65869239999999,ChIJS08Yg477NToRjakXnYqt-qk,https://www.google.com/maps/place/?q=place_id:ChIJS08Yg477NToRjakXnYqt-qk,part_266,2026-09-20 19:04:02
MINI CARE SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99619 94796,N/A,4.9,9.0,"4F7J+53J, KSRTC ROAD, Perumbavoor, Keralam 683542",628721,10.1129619,76.4801311,ChIJ-Q886BTjBzsRIW9myd3pgFM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q886BTjBzsRIW9myd3pgFM,part_266,2026-09-20 19:04:02
Care Plus Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74229 98800,N/A,5.0,51.0,"GX7J+X22, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514894199999999,76.9800016,ChIJE9PdSIC7BTsR9f5fZWRo4t0,https://www.google.com/maps/place/?q=place_id:ChIJE9PdSIC7BTsR9f5fZWRo4t0,part_266,2026-09-20 19:04:03
Supreme Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 863 222 3430,N/A,4.9,10.0,"Women's College Rd, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2972641,80.4454579,ChIJryvlXkh1SjoRsNtHtSSOXfc,https://www.google.com/maps/place/?q=place_id:ChIJryvlXkh1SjoRsNtHtSSOXfc,part_266,2026-09-20 19:04:03
Life Care Surgicals And Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94975 06000,http://www.lifecareindia.in/,5.0,75.0,"Murinjapalam Pottakuzhi Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157311,76.9344078,ChIJydt3weW7BTsRD6fT32Rw8t8,https://www.google.com/maps/place/?q=place_id:ChIJydt3weW7BTsRD6fT32Rw8t8,part_266,2026-09-20 19:04:03
M.S.Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94931 16078,N/A,4.7,15.0,"Amrutha Hospitals, Old Club Rd, opposite Dr. Ranga Rao Nursing Home, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299079,80.4527028,ChIJrzs3PEt1SjoR17q-KiyRAHM,https://www.google.com/maps/place/?q=place_id:ChIJrzs3PEt1SjoR17q-KiyRAHM,part_266,2026-09-20 19:04:03
