business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grouting Specialists Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95000 99589,https://www.groutingspecialistspvtltd.com/,5.0,,"1st floor, No.15 B, Bajanai Koil St, c, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600070","c, Pallavaram",12.9703436,80.1467041,ChIJHyAEQedfUjoRUk6sHfwpR3U,https://www.google.com/maps/place/?q=place_id:ChIJHyAEQedfUjoRUk6sHfwpR3U,part_266,2026-09-20 19:02:46
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-in-pune.html,4.6,,"Shop No.239, C, Wing Mall, Jai Ganesh Vishwa, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJJ2f4_EPBwjsRAAkUXhiuRDI,https://www.google.com/maps/place/?q=place_id:ChIJJ2f4_EPBwjsRAAkUXhiuRDI,part_266,2026-09-20 19:02:46
Purushotham Groups,Waterproofing Contractor,Waterproofing service,Waterproofing service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81236 07989,https://purushothamgroups.com/,4.9,,"13/2, 1st Cross, 1st main, Nanjundeshwara Nagara, Post, near Nandini Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Nanjundeswara Nagar, Nandini Layout",13.014277499999999,77.5400524,ChIJ3YWwaGc9rjsReWWx9jvMRd4,https://www.google.com/maps/place/?q=place_id:ChIJ3YWwaGc9rjsReWWx9jvMRd4,part_266,2026-09-20 19:02:46
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_266,2026-09-20 19:02:46
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97734 87538,http://www.universalworks.co.in/,4.9,,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_266,2026-09-20 19:02:46
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_266,2026-09-20 19:02:46
Chowhan And Sons Waterproofing LLP | Leakage Repair | Wall Dampness Repair | in Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93550 40982,https://www.chowhanandsons.com/,4.1,,"Office No. 1112, 11th Floor, Behram Baug Rd, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Patliputra, Jogeshwari West",19.144564199999998,72.8369276,ChIJ0_vEzCax5zsR9_19GZg_kM0,https://www.google.com/maps/place/?q=place_id:ChIJ0_vEzCax5zsR9_19GZg_kM0,part_266,2026-09-20 19:02:46
SMART CARE WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90195 50641,https://smartcarewaterprofing.online/,4.9,,"Nearby Address: WJPF+3RV Asiya, KHB Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034, Bengaluru, Karnataka 560068","KHB Colony, 4th Block, Koramangala",12.9351875,77.6245625,ChIJxxnc2DcVrjsRaHHCnyfJiSg,https://www.google.com/maps/place/?q=place_id:ChIJxxnc2DcVrjsRaHHCnyfJiSg,part_266,2026-09-20 19:02:47
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_266,2026-09-20 19:02:47
Dr. Fixit - Peditreat,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91679 90694,https://stores.drfixit.co.in/dr-fixit-peditreat-peditreat-waterproofing-company-changanassery-alappuzha-292263/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor AC Road, Temple, near Perunna, Changanassery, Alappuzha, Keralam 686102",Perunna,9.4379312,76.5442449,ChIJyZ60_iQnBjsRRCt_aLWhgE8,https://www.google.com/maps/place/?q=place_id:ChIJyZ60_iQnBjsRRCt_aLWhgE8,part_266,2026-09-20 19:02:48
