business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHABA FOOD,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Q53P+WHG, Harbour Hwy Ext, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.754808299999999,78.1864993,ChIJCasrGgDvAzsRd78BLsZaH_o,https://www.google.com/maps/place/?q=place_id:ChIJCasrGgDvAzsRd78BLsZaH_o,part_266,2026-09-20 19:02:29
ECR RESTAURANT,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.8,,"No:297, ECR Road, Near Coastal Power Plant Link Road , Mela Arasadi, post, Thoothukudi, Tamil Nadu 628002",628718,8.8770285,78.1346281,ChIJuc4S5efkAzsRgBlc2Kt3JdQ,https://www.google.com/maps/place/?q=place_id:ChIJuc4S5efkAzsRgBlc2Kt3JdQ,part_266,2026-09-20 19:02:29
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97060 41238,N/A,3.8,,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",628718,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_266,2026-09-20 19:02:29
Ak Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.3,,"Kurubarapalli, Tamil Nadu 635115",628718,12.5951655,78.1382509,ChIJeYuKbaPNrTsR7DhfOWyLjOw,https://www.google.com/maps/place/?q=place_id:ChIJeYuKbaPNrTsR7DhfOWyLjOw,part_266,2026-09-20 19:02:29
Highway Dhaba Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81696 98900,N/A,3.9,,"Sivalaperi Rd, near Fathima masjid, KTC Nagar, Palayamchettikulam, Tamil Nadu 627351",KTC Nagar,8.742350499999999,77.77923439999999,ChIJ56GzPgAPBDsRq5uferW3o1s,https://www.google.com/maps/place/?q=place_id:ChIJ56GzPgAPBDsRq5uferW3o1s,part_266,2026-09-20 19:02:29
Al Arfa Restaurant Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63800 29696,N/A,4.1,,"H4WP+VQF, Chennekothapalli Rd, Kurubarapalli, Tamil Nadu 635115",628718,12.5971684,78.1369179,ChIJMa9I07zNrTsRVjxYZcsTekk,https://www.google.com/maps/place/?q=place_id:ChIJMa9I07zNrTsRVjxYZcsTekk,part_266,2026-09-20 19:02:31
KARISHMA DHABA (NASHIK),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Halal restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 77869 00200,N/A,4.0,,"Agra - Mumbai Rd, Rajur Bahula, Maharashtra 422010",628718,19.9034175,73.7005377,ChIJV3_tem2T3TsRQOGdwqSlGiU,https://www.google.com/maps/place/?q=place_id:ChIJV3_tem2T3TsRQOGdwqSlGiU,part_266,2026-09-20 19:02:31
MALAR DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90256 53375,N/A,4.0,,"Tiruchengode - Salem Main Rd, Kailasampalayam, Neikkarappatti, Tamil Nadu 637209",Kailasampalayam,11.3987848,77.91644529999999,ChIJS8o5fzJhqTsR-apSs0f3iMs,https://www.google.com/maps/place/?q=place_id:ChIJS8o5fzJhqTsR-apSs0f3iMs,part_266,2026-09-20 19:02:31
Shanti Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"Hathkhamba, Maharashtra 415619",628718,17.0254452,73.4119852,ChIJa3xVfqkL6jsR1VoJyxmp_J0,https://www.google.com/maps/place/?q=place_id:ChIJa3xVfqkL6jsR1VoJyxmp_J0,part_266,2026-09-20 19:02:31
Darshan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Non Vegetarian Restaurant, Restaurant, South Asian restaurant, South Indian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95784 28866,N/A,3.9,,"Vepanapalli Rd, Kodipalli, Tamil Nadu 635115",628718,12.6270334,78.18738429999999,ChIJC3nsym7MrTsRw9GxgXaMU1k,https://www.google.com/maps/place/?q=place_id:ChIJC3nsym7MrTsRw9GxgXaMU1k,part_266,2026-09-20 19:02:31
JJ Agro Products,Dhaba and Highway Restaurant,Exporter,Exporter,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90470 10307,https://www.jjagro.in/,5.0,,"SWIMMING POOL, 1H/809 B, near to MILLERPURAM, Millerpuram, TNHB COLONY, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, TNHB COLONY, Sinnamani Nagar",8.8048343,78.1204059,ChIJ9bdXbjzvAzsRePW8MEDivFA,https://www.google.com/maps/place/?q=place_id:ChIJ9bdXbjzvAzsRePW8MEDivFA,part_266,2026-09-20 19:02:31
VB Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98439 25242,N/A,3.2,,"355/9, SF No. 355/8, Sholingur Road, Kumarakuppam, Amirthapuram, Thiruttani, Tamil Nadu 631209","Kumarakuppam, Amirthapuram",13.173582,79.5824148,ChIJk1wHxwGlUjoRvWAG4MaPPKE,https://www.google.com/maps/place/?q=place_id:ChIJk1wHxwGlUjoRvWAG4MaPPKE,part_266,2026-09-20 19:02:31
"Dhaba Estd. 1986 Delhi, Chennai",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Dhaba, Punjabi restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73388 63168,http://dhaba1986.com/,4.1,,"123 & 124, Ground & First Floor, Ishpahani Centre, Nungambakkam High Road, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.055276099999999,80.2498304,ChIJN9LgdkFmUjoRcocr0OWf6YA,https://www.google.com/maps/place/?q=place_id:ChIJN9LgdkFmUjoRcocr0OWf6YA,part_266,2026-09-20 19:02:31
Kamaliya Garden Restaurant,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97860 78617,N/A,3.8,,"129/A, Pullela Kottai Road, Sivagami Puram, Virudhu nagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5977433,77.9513771,ChIJM-30gZ8sATsRaejam99dLsE,https://www.google.com/maps/place/?q=place_id:ChIJM-30gZ8sATsRaejam99dLsE,part_266,2026-09-20 19:02:31
