business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan M P - Digital Marketing Consultant,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://florabylea.in/,4.5,2.0,"Aryan M P - Digital Marketing Consultant, 629101, India",629101,10.5442763,76.1383668,ChIJzc-1a0BwYKsRBhh00CphX7c,https://www.google.com/maps/place/?q=place_id:ChIJzc-1a0BwYKsRBhh00CphX7c,part_266,2026-09-20 19:18:57
Aravind Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://aravind-digitalmarketing-freelance.lovable.app/,5.0,7.0,"Karikkarathala, Keezharoor, Keralam 695125",Karikkarathala,8.4530552,77.1562417,ChIJL3185VCzBTsRkZO7mOzlOkc,https://www.google.com/maps/place/?q=place_id:ChIJL3185VCzBTsRkZO7mOzlOkc,part_266,2026-09-20 19:18:57
Sujin Bero | Freelance Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://berosoff.online/,,,"Sujin Bero | Freelance Digital Marketer, 629101, India",629101,10.5442763,76.1383668,ChIJwVzwA0I7iK8Re5ngOyOisyA,https://www.google.com/maps/place/?q=place_id:ChIJwVzwA0I7iK8Re5ngOyOisyA,part_266,2026-09-20 19:18:57
DigiFlare,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,http://digiflare.42web.io/,,,"DigiFlare, 629101, India",629101,21.0680074,82.7525294,ChIJ22b05p8QoKkRqRdtCYbPfW4,https://www.google.com/maps/place/?q=place_id:ChIJ22b05p8QoKkRqRdtCYbPfW4,part_266,2026-09-20 19:18:57
Akash Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"Thudali Dalumugham, po, kattakada, Kerala 695125",kattakada,8.4623631,77.1495517,ChIJO0Bj4suzBTsRDViDdhbspOQ,https://www.google.com/maps/place/?q=place_id:ChIJO0Bj4suzBTsRDViDdhbspOQ,part_266,2026-09-20 19:18:57
AL Ameen Ahammad - Freelance Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80787 29712,https://ameenondigital.online/,,,"AL Ameen Ahammad - Freelance Digital Marketer, 629101, India",629101,8.4996555,76.9242809,ChIJYZO7cHRyF2YRt4WHnjc_Qdk,https://www.google.com/maps/place/?q=place_id:ChIJYZO7cHRyF2YRt4WHnjc_Qdk,part_266,2026-09-20 19:18:57
digital Renjith,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"digital Renjith, 629101, India",629101,9.9865405,76.30212019999999,ChIJUzxN_j360SYRvFckG22ObzU,https://www.google.com/maps/place/?q=place_id:ChIJUzxN_j360SYRvFckG22ObzU,part_266,2026-09-20 19:18:57
BINOYDIGITALMARKETER,Digital Marketing Agencies,Marketing consultant,Marketing consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98952 12732,N/A,,,"Manchamcode, P.O, kattakada, Chemboor, Keralam 695125",kattakada,8.4766199,77.15209899999999,ChIJZZMGYuizBTsRN-BQfjsjnAw,https://www.google.com/maps/place/?q=place_id:ChIJZZMGYuizBTsRN-BQfjsjnAw,part_266,2026-09-20 19:18:57
Srikanth SR,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 78250 25164,https://srikanthsr.online/,,,"Srikanth SR, 629101, India",629101,21.0680074,82.7525294,ChIJ1YR2MEDxaUcRc9klexwRmtY,https://www.google.com/maps/place/?q=place_id:ChIJ1YR2MEDxaUcRc9klexwRmtY,part_266,2026-09-20 19:18:57
Deepak L Edwin | Freelance Digital Marketer | Trivandrum,Digital Marketing Agencies,Marketing consultant,Marketing consultant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"kottichera house, mannamkoam p o, Mannamkonam, Keezharoor, Kerala 695125","mannamkoam p o, Mannamkonam",8.4618781,77.161726,ChIJu44ITmyzBTsRLuavxz7iLEg,https://www.google.com/maps/place/?q=place_id:ChIJu44ITmyzBTsRLuavxz7iLEg,part_266,2026-09-20 19:18:57
