business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sigma Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98470 58200,N/A,4.9,16,"148a, MC Rd, kanyakulangara, vembayam, Chengannur, Keralam 689121",kanyakulangara,9.313053,76.62180579999999,ChIJN3BBNQAjBjsR1cOh3Nhz-q0,https://www.google.com/maps/place/?q=place_id:ChIJN3BBNQAjBjsR1cOh3Nhz-q0,part_266,2026-09-20 19:04:03
Real Used Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99470 67743,N/A,4.5,11,"VP4G+GVP, Chathannoor, Keralam 691579",628721,8.8563484,76.7272105,ChIJgx6mCATkBTsRYzBWaI1LR3c,https://www.google.com/maps/place/?q=place_id:ChIJgx6mCATkBTsRYzBWaI1LR3c,part_266,2026-09-20 19:04:03
R K Motors | Used Car Dealers In Goregoan,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98332 31789,https://www.rkmotors.net.in/,4.8,13,"ACME COMPLEX, next to Kia Showroom, off New Link Road, Malad, Sunder Nagar, Goregaon West, Mumbai, Maharashtra 400104","Malad, Sunder Nagar, Goregaon West",19.1740341,72.8389492,ChIJF-3EnoS35zsRkQviWk5GsXo,https://www.google.com/maps/place/?q=place_id:ChIJF-3EnoS35zsRkQviWk5GsXo,part_266,2026-09-20 19:04:03
USED CAR BANGALORE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto insurance agency, Car dealer, Car factory, Motor vehicle dealer, Motoring club, Parking lot, Used motorcycle dealer, Vehicle inspection service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99165 07215,http://usedcarbangalore.web.app/,4.7,224,"No B8, Brigade MM, Annexe Block MM Industrial Area, Krishna Rajendra Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560082","7th Block, Jayanagar",12.930748999999999,77.5739293,ChIJ-exyY3cVrjsRpjXjp8Uqgds,https://www.google.com/maps/place/?q=place_id:ChIJ-exyY3cVrjsRpjXjp8Uqgds,part_266,2026-09-20 19:04:03
The car hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97910 32168,http://www.thecarhub.in/,4.9,178,"No 28, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0373738,80.1617721,ChIJsws7eg9hUjoRHV-_9nxEfos,https://www.google.com/maps/place/?q=place_id:ChIJsws7eg9hUjoRHV-_9nxEfos,part_266,2026-09-20 19:04:03
Morya Cars Pvt Ltd Powai Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91120 62000,http://www.moryacars.in/,4.7,360,"Morya Cars Pvt Ltd, Jogeshwari - Vikhroli Link Rd, near Suvarna Temple, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.1236516,72.9105168,ChIJwQprKfDH5zsRWpfh-FzVaN4,https://www.google.com/maps/place/?q=place_id:ChIJwQprKfDH5zsRWpfh-FzVaN4,part_266,2026-09-20 19:04:03
Auto Haven,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98928 56262,http://www.autohaven.in/,5.0,628,"Shop No.24/35,Ground Floor, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJA6ZOXAi35zsRz1O1thWq6lY,https://www.google.com/maps/place/?q=place_id:ChIJA6ZOXAi35zsRz1O1thWq6lY,part_266,2026-09-20 19:04:03
Dhruv Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98201 91979,http://www.dhruvcars.com/,4.4,223,"G-3, Sadguru Krupa, Senapati Bapat Marg, Mahalaxmi Sindhi Colony, Mahim, Mumbai, Maharashtra 400016","Mahalaxmi Sindhi Colony, Mahim",19.026709399999998,72.8458358,ChIJ1T5KtdDO5zsRPIcKxroCZjc,https://www.google.com/maps/place/?q=place_id:ChIJ1T5KtdDO5zsRPIcKxroCZjc,part_266,2026-09-20 19:04:03
The Autokart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81290 00424,http://www.autokartsmart.in/,4.9,39,"Elavoor Kavala, Karukutty, Angamaly, Kerala 683576",628721,10.218631,76.3775472,ChIJhYwrvCYHCDsR5hX-CySCvTU,https://www.google.com/maps/place/?q=place_id:ChIJhYwrvCYHCDsR5hX-CySCvTU,part_266,2026-09-20 19:04:03
"Cars24 - Buy, Sell Used Cars in Thiruverkadu, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.7,2689,"Plot No. 165, 1A1, MGR Nagar Main Rd, Near GPN Palace, Perumalagaram, Thiruverkadu, Tamil Nadu 600077","Perumalagaram, Thiruverkadu",13.0677281,80.13036699999999,ChIJTeriq9FnUjoR3Acchhom6Dk,https://www.google.com/maps/place/?q=place_id:ChIJTeriq9FnUjoR3Acchhom6Dk,part_266,2026-09-20 19:04:03
