business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senthoor Motors || YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82209 79369,N/A,4.9,,"Barak building, Old theatre, near Attoor Road, Vellamcode, Tamil Nadu 629151",629101,8.3662685,77.2431055,ChIJN2MMB6VVBDsRk1yXIzDI_oM,https://www.google.com/maps/place/?q=place_id:ChIJN2MMB6VVBDsRk1yXIzDI_oM,part_266,2026-09-20 19:18:35
TVS - Sree motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 78240 05829,https://showroom.tvsmotor.com/,3.0,,"Buliding No 5/227/3 Arasumudu Junction, Kulasekharam, near CSI Church Road, Kanyakumari, Tamil Nadu 629161",629101,8.394910099999999,77.2625201,ChIJiRue51RTBDsRr9AckdDAX7M,https://www.google.com/maps/place/?q=place_id:ChIJiRue51RTBDsRr9AckdDAX7M,part_266,2026-09-20 19:18:35
Bharath Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 92899 22590,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kuzhithurai/dealer-in-Vettuvenni-Junction/bharath-motors-hero-motocorp-in-Vettuvenni-Junction-kuzhithurai--18LFRE/home,4.4,,"Ponpaul Building, 7/75/5, Vettuvenni Junction, Marthandam, Tamil Nadu 629165",629101,8.309908199999999,77.2120312,ChIJl5HQfyZVBDsRUDk2w1s5lic,https://www.google.com/maps/place/?q=place_id:ChIJl5HQfyZVBDsRUDk2w1s5lic,part_266,2026-09-20 19:18:35
"Yamaha Showroom, MM motors",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94874 55072,N/A,4.4,,"74FV+59H, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.272928499999999,77.14348389999999,ChIJeUx8em0BBTsRp-vJ54Gij14,https://www.google.com/maps/place/?q=place_id:ChIJeUx8em0BBTsRp-vJ54Gij14,part_266,2026-09-20 19:18:35
"Suzuki Motorcycle (Kanya Suzuki, Marthandam, Kanyakumari)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88792 03022,https://www.suzukimotorcyclepammam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"322/2B, Pammam Rd, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3014303,77.2338915,ChIJN7qlT6xVBDsRLts6ScnG3Jg,https://www.google.com/maps/place/?q=place_id:ChIJN7qlT6xVBDsRLts6ScnG3Jg,part_266,2026-09-20 19:18:35
KTM Husqvarna Marthandam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93558 34355,https://www.ktm-husqvarna-marthandam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"13/76 velli vilakam, changai, SH 90, Marthandam, Tamil Nadu 629155",629101,8.299448,77.2404687,ChIJCYn5qQpVBDsRAKmNjNoqXKk,https://www.google.com/maps/place/?q=place_id:ChIJCYn5qQpVBDsRAKmNjNoqXKk,part_266,2026-09-20 19:18:35
SNR Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99428 06172,N/A,3.9,,"National Highway 47, Padmanabhapuram, Tamil Nadu 629175",629101,8.2461663,77.3150641,ChIJL9hBMuP4BDsRsCqjA6aaPYo,https://www.google.com/maps/place/?q=place_id:ChIJL9hBMuP4BDsRsCqjA6aaPYo,part_266,2026-09-20 19:18:35
Harini Honda Thuckalay,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 251 188,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-panavilai-thuckalay-main-road-88893,4.3,,"7827+6QF, 23/88, Main Road, Panavilai, Thuckalay, Tamil Nadu 629175",629101,8.251624,77.3116711,ChIJlfI7V375BDsRDLjGLYkOvHA,https://www.google.com/maps/place/?q=place_id:ChIJlfI7V375BDsRDLjGLYkOvHA,part_266,2026-09-20 19:18:35
Harini Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99442 44044,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-thingal-nagar-eranial-98047,3.8,,"Eraniel - Monday Market Rd, Eraniel, Tamil Nadu 629802",629101,8.203185,77.3089772,ChIJJyyjjGf5BDsRmfEY-pSARqE,https://www.google.com/maps/place/?q=place_id:ChIJJyyjjGf5BDsRmfEY-pSARqE,part_266,2026-09-20 19:18:35
TVS - Jayabhadra Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 78258 81723,https://showroom.tvsmotor.com/,,,"YSN Complex, Nedumkulam Junction, Opposite Ramaya Home Appliances, Vellamcode, Tamil Nadu 629151",629101,8.368632999999999,77.243768,ChIJUUEZ7VFTBDsRQjDFacYSuqE,https://www.google.com/maps/place/?q=place_id:ChIJUUEZ7VFTBDsRQjDFacYSuqE,part_266,2026-09-20 19:18:35
