business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"1038, Mangammal Salai, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.719517699999999,77.7712359,ChIJv_p6dQANBDsRjXOX64LWGMk,https://www.google.com/maps/place/?q=place_id:ChIJv_p6dQANBDsRjXOX64LWGMk,part_266,2026-09-20 19:09:47
Aurora Unisex Hairdressing,Unisex Salon,Hairdresser,Hairdresser,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90424 84619,https://sites.google.com/view/aurora-unisex-hairdressing,4.9,,"1st floor, VS Towers, Sivanthipatti Rd, opp. to New Maha Medicals, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6991108,77.7552688,ChIJWYWTcT0NBDsR0_CH1B56xOA,https://www.google.com/maps/place/?q=place_id:ChIJWYWTcT0NBDsR0_CH1B56xOA,part_266,2026-09-20 19:09:47
SilverFox Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 73390 80111,N/A,4.7,,"1002, Second Street, Rahmath Nagar, Bell Amorces Colony, Shanthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Shanthi Nagar, Palayamkottai",8.7209475,77.7561322,ChIJX06fMIYNBDsReReyNSQzqD4,https://www.google.com/maps/place/?q=place_id:ChIJX06fMIYNBDsReReyNSQzqD4,part_266,2026-09-20 19:09:47
Adams Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.7,,"PQ5G+92G, VOC Nagar, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7081581,77.77499929999999,ChIJ123SWAANBDsRZ1Ose0mJnIw,https://www.google.com/maps/place/?q=place_id:ChIJ123SWAANBDsRZ1Ose0mJnIw,part_266,2026-09-20 19:09:47
Popeye Salon Beauty Tattoos,Unisex Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.3,,"116/G1, Bell Amorses Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.724826,77.7574223,ChIJsUpocasPBDsRJNDC7Ida_z8,https://www.google.com/maps/place/?q=place_id:ChIJsUpocasPBDsRJNDC7Ida_z8,part_266,2026-09-20 19:09:47
"Cheap and Best Men's Salon, Rahmath Nagar, Tirunelveli",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 87547 40290,N/A,4.5,,"G6 & G7, Office Colony, 11, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7172779,77.76073029999999,ChIJh-SMYwUNBDsReBCms-AfSXY,https://www.google.com/maps/place/?q=place_id:ChIJh-SMYwUNBDsReBCms-AfSXY,part_266,2026-09-20 19:09:47
DIVINE Men's Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Ponmani Colony, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Velavar Colony, Maharaja Nagar",8.7063247,77.75682789999999,ChIJDQ8Ah-0NBDsRFyUYHESkSfc,https://www.google.com/maps/place/?q=place_id:ChIJDQ8Ah-0NBDsRFyUYHESkSfc,part_266,2026-09-20 19:09:47
Studieo7 Signature Lounge Tirunelveli,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78455 29233,https://www.studieo7.in/,5.0,,"KRISHNA COMPLEX 694, 4th North Street, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.700056499999999,77.75458669999999,ChIJZwy42coNBDsRV5cr3QJd10g,https://www.google.com/maps/place/?q=place_id:ChIJZwy42coNBDsRV5cr3QJd10g,part_266,2026-09-20 19:09:48
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90300 96789,https://salons.naturals.in/naturals-salon-beauty-salons-vanasthalipuram-hyderabad-505794/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No, 9 & 10, Panama Cross Road, beside Bata Showroom, Vanasthalipuram, Hyderabad, Telangana 500070",628851,17.3374515,78.5702038,ChIJrUE_Xf6hyzsRKfd5filIesA,https://www.google.com/maps/place/?q=place_id:ChIJrUE_Xf6hyzsRKfd5filIesA,part_266,2026-09-20 19:09:48
REBOUNDS HAIR & BEAUTY FAMILY SALON,Unisex Salon,Hairdresser,Hairdresser,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 91820 02929,https://reboundsfamilysalon.com/,4.9,,"Plot No 276 RRR Complex Street, 10, BN Reddy Rd, Hyderabad, Telangana 500070",B.N Reddy Nagar,17.3207007,78.5624402,ChIJJSdKYDKjyzsRYxHww9BXtJM,https://www.google.com/maps/place/?q=place_id:ChIJJSdKYDKjyzsRYxHww9BXtJM,part_266,2026-09-20 19:09:48
