business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farmae Foods Private limited,Frozen Food Distributor,Food products supplier,"Food products supplier, Exporter, Import export company",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98438 22987,http://farmaefoods.com/,5.0,,"4-304d-7c, 2nd main street, sivaji road, chatrapathi, Nagercoil, Tamil Nadu 629004","sivaji road, chatrapathi",8.1654685,77.4160282,ChIJDSLimE3xBDsRlrKn97jcIK4,https://www.google.com/maps/place/?q=place_id:ChIJDSLimE3xBDsRlrKn97jcIK4,part_266,2026-09-20 19:15:48
Arun Icecream company direct show room,Frozen Food Distributor,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98429 27920,N/A,4.3,,"441, Joshua St, Puthukudierupu, Vettunimadam, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188686299999999,77.4195349,ChIJDZLUD9fwBDsR1A_VdljUb7Y,https://www.google.com/maps/place/?q=place_id:ChIJDZLUD9fwBDsR1A_VdljUb7Y,part_266,2026-09-20 19:15:48
Sukhada Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer, Seafood wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"Sp Plazza Mall, Krishnan Kovil, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Puthukudierupu",8.1935291,77.4270011,ChIJfR2S_L_1BDsROiHFOD6Gs3U,https://www.google.com/maps/place/?q=place_id:ChIJfR2S_L_1BDsROiHFOD6Gs3U,part_266,2026-09-20 19:15:48
Royal Abad foods,Frozen Food Distributor,Frozen food store,Frozen food store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96889 94559,N/A,5.0,,"59MW+229, Parvathipuram - Asaripallam Rd, Suriyani Nasrani Nagar, Pallavilai, Kelaperuvilai, Asaripallam, Tamil Nadu 629003","Suriyani Nasrani Nagar, Pallavilai",8.1825301,77.3951228,ChIJ3dX16uLxBDsRyrfteTZ25Sc,https://www.google.com/maps/place/?q=place_id:ChIJ3dX16uLxBDsRyrfteTZ25Sc,part_266,2026-09-20 19:15:48
iSandy,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Cafe",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77082 24433,http://www.isandy.in/,4.5,,"Kottar-Parvathipuram Rd, near Mathias Hospital, Nagercoil, Tamil Nadu 629001",629001,8.1802476,77.4193955,ChIJKdisSxjxBDsR3LUBcfI0kgM,https://www.google.com/maps/place/?q=place_id:ChIJKdisSxjxBDsR3LUBcfI0kgM,part_266,2026-09-20 19:15:48
Farooj - Ready to fry Frozen snacks & Spices,Frozen Food Distributor,Frozen food store,"Frozen food store, Dry Fruit Store, Indian grocery store, Ice cream shop, Soft drinks shop, Spice store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63813 61351,https://www.instagram.com/farooj_nagercoil/?igshid=NzZhOTFlYzFmZQ==,4.7,7.0,"Parakkai Road, Elankadai, Kottar, Nagercoil, Tamil Nadu 629002",Elankadai,8.1607697,77.444446,ChIJNyu0Y3vxBDsRLhrNHZqGQzE,https://www.google.com/maps/place/?q=place_id:ChIJNyu0Y3vxBDsRLhrNHZqGQzE,part_266,2026-09-20 19:15:49
oorgaa,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90870 89086,https://www.oorgaa.com/,5.0,103.0,"11-R-5 New State Bank Colony Road, First Main Street, Simon Nagar, Nesamony Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.1745485,77.4118786,ChIJd1mK7gvxBDsR3n3mEMLUt48,https://www.google.com/maps/place/?q=place_id:ChIJd1mK7gvxBDsR3n3mEMLUt48,part_266,2026-09-20 19:15:49
Star Ice Creams | Ice Cream Distributor,Frozen Food Distributor,Wholesaler,"Wholesaler, Ice cream shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94876 31009,https://www.instagram.com/kwalitywalls_ngl_mtm?igshid=OGQ5ZDc2ODk2ZA==,3.8,25.0,"Jacob Street Derik, Asaripallam Rd, Melaramanputhur, Nagercoil, Tamil Nadu 629004",Melaramanputhur,8.1747956,77.41756409999999,ChIJh7uvOOfwBDsRsyECjDYMDd4,https://www.google.com/maps/place/?q=place_id:ChIJh7uvOOfwBDsRsyECjDYMDd4,part_266,2026-09-20 19:15:49
Trisea foods,Frozen Food Distributor,Corporate office,Corporate office,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"kaseri street, 17, Water Tank Rd, opposite PF office, Nagercoil, Ramavarmapuram, Tamil Nadu 629001",629001,8.1811688,77.4218121,ChIJuXejDADxBDsRyjjkoiCO7sI,https://www.google.com/maps/place/?q=place_id:ChIJuXejDADxBDsRyjjkoiCO7sI,part_266,2026-09-20 19:15:49
Ibaco - Nagercoil,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 4759 0209,https://www.hap.in/ibaco/,4.3,1435.0,"78, WCC Rd, beside IDBI Bank, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1851639,77.42742439999999,ChIJa7mSUibxBDsR_SFXXLxtlxo,https://www.google.com/maps/place/?q=place_id:ChIJa7mSUibxBDsR_SFXXLxtlxo,part_266,2026-09-20 19:15:49
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90723 00336,http://www.abadfoods.com/,5.0,,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",629001,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_266,2026-09-20 19:15:50
