business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.subbaiahpuram vilathikulam Thoothukudi,School,Primary school,Primary school,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"45J7+JRM, T.subbaiahpuram, Vilathikulam, Tamil Nadu 628907",628907,9.1315878,78.1645406,ChIJ6cAGDahbATsRbZgwJthKuik,https://www.google.com/maps/place/?q=place_id:ChIJ6cAGDahbATsRbZgwJthKuik,part_266,2026-09-20 19:14:17
லெக்கம்பட்டி. இராஜகாளியம்யன் திருக்கோவில்,School,Kindergarten School,Kindergarten School,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 70108 33742,N/A,5.0,,"marisamy 5/160 ilanthaikulam, Olaipatti, Mandhikulam, Tamil Nadu 628907",Olaipatti,9.092407099999999,78.1975654,ChIJnToFouBbATsRk-guj7rxKkc,https://www.google.com/maps/place/?q=place_id:ChIJnToFouBbATsRk-guj7rxKkc,part_266,2026-09-20 19:14:17
Galaxy Nursery and Primary School,School,Primary school,Primary school,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"45J8+P3F, SH 44, Vilathikulam, Tamil Nadu 628907",628907,9.1318182,78.16517449999999,ChIJQSX0UAZbATsR-tl_wuW6Bm8,https://www.google.com/maps/place/?q=place_id:ChIJQSX0UAZbATsR-tl_wuW6Bm8,part_266,2026-09-20 19:14:17
CARMNP School,School,Primary school,Primary school,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"45J8+8RG, Vilathikulam, Tamil Nadu 628907",628907,9.1308023,78.1670864,ChIJT3_56gZbATsR8JXhQh50aFQ,https://www.google.com/maps/place/?q=place_id:ChIJT3_56gZbATsR8JXhQh50aFQ,part_266,2026-09-20 19:14:17
St. Charles Matriculation School,School,General education school,General education school,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"45GH+79C, SH 44, Vilathikulam, Tamil Nadu 628907",628907,9.125693199999999,78.1783952,ChIJ__2Tq6FbATsRu_akHingOjU,https://www.google.com/maps/place/?q=place_id:ChIJ__2Tq6FbATsRu_akHingOjU,part_266,2026-09-20 19:14:17
Govt School Play Ground,School,Playground,Playground,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,4.5,,"45M6+24G, Vilathikulam, Tamil Nadu 628907",628907,9.132553399999999,78.1603391,ChIJ7X4pbwFbATsRno8vw-LzyCA,https://www.google.com/maps/place/?q=place_id:ChIJ7X4pbwFbATsRno8vw-LzyCA,part_266,2026-09-20 19:14:17
Panchayat Union Primary school Keelavilathikulam,School,Primary school,Primary school,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"46M4+8M3, Keela Vilathikulam, Tamil Nadu 628907",628907,9.1332569,78.2066723,ChIJtUZPyxhdATsRbg4G9Q2oVbc,https://www.google.com/maps/place/?q=place_id:ChIJtUZPyxhdATsRbg4G9Q2oVbc,part_266,2026-09-20 19:14:17
Govt High School,School,High school,High school,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"663R+XPC, Kaadalkudi, Tamil Nadu 628907",628907,9.204943799999999,78.2417636,ChIJzwsa1blDATsR4IbDYHbUUbQ,https://www.google.com/maps/place/?q=place_id:ChIJzwsa1blDATsR4IbDYHbUUbQ,part_266,2026-09-20 19:14:17
V.V.D Memorial Higher Secondary School,School,High school,High school,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"R4FX+R4Q, Thraspuram, Krishnarajapuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Krishnarajapuram",8.8245892,78.1478554,ChIJ8wYJkH3lAzsRju5JPjfjnxI,https://www.google.com/maps/place/?q=place_id:ChIJ8wYJkH3lAzsRju5JPjfjnxI,part_266,2026-09-20 19:14:17
Government school,School,Elementary school,Elementary school,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"353P+RWM, Vadamalai, samuthiram, Poosanoor, Tamil Nadu 628907",samuthiram,9.054579,78.1872841,ChIJIwtwb39ZATsRF-I_7Uz59TI,https://www.google.com/maps/place/?q=place_id:ChIJIwtwb39ZATsRF-I_7Uz59TI,part_266,2026-09-20 19:14:18
