business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR Store,Shops,Store,Store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99435 76533,N/A,5.0,2.0,"Kovil, 2/255, Madha Nagar, Kamanaickenpatti, patti, Tamil Nadu 628720",Madha Nagar,9.077102,77.9387409,ChIJD7CmB3pVATsRyl8nLqEZFpw,https://www.google.com/maps/place/?q=place_id:ChIJD7CmB3pVATsRyl8nLqEZFpw,part_266,2026-09-20 19:03:48
Century Fire works Limited,Shops,Fireworks store,Fireworks store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 4632 221 995,N/A,4.2,22.0,"4W36+RR3, Tuticorin, Duraiyoor, Tamil Nadu 628720",628720,9.1045113,77.91203639999999,ChIJp3rwE8SsBjsRDirndxxyvxE,https://www.google.com/maps/place/?q=place_id:ChIJp3rwE8SsBjsRDirndxxyvxE,part_266,2026-09-20 19:03:48
Kisan Fire Works Ltd,Shops,Fireworks store,Fireworks store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,20.0,"4VJQ+CQ3, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, kilalipatti, Tamil Nadu 628502",628720,9.131008099999999,77.8894248,ChIJ2aGlRg-tBjsRwD5Ao0Dd2dU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGlRg-tBjsRwD5Ao0Dd2dU,part_266,2026-09-20 19:03:48
JBJR ARISI MANDI & REAL ESTAET,Shops,Rice shop,Rice shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,1.0,"Shop No 8, Thangaraj Iruthaya Mary complex, Main Road, Kamanaickenpatti, Kovilpatti, Tamil Nadu 628720",628720,9.0815299,77.93522589999999,ChIJH7XfoBFTATsRwCLPn0JGnJM,https://www.google.com/maps/place/?q=place_id:ChIJH7XfoBFTATsRwCLPn0JGnJM,part_266,2026-09-20 19:03:48
Ration Shop,Shops,Building,Building,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"Karisalkulam - Kodukamparai Road, Sivandipatti, Tamil Nadu 628502",628720,9.1226298,77.89354349999999,ChIJLQcoMgOtBjsRbDygy0tbCfQ,https://www.google.com/maps/place/?q=place_id:ChIJLQcoMgOtBjsRbDygy0tbCfQ,part_266,2026-09-20 19:03:48
ASR MOBILE SHOP,Shops,Cell phone store,Cell phone store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,2.0,"1/302, kovilpatti main road, opp. thoothukudi, church, Kamanaickenpatti, Kovilpatti, Tamil Nadu 628720",church,9.078131299999999,77.9347117,ChIJVUZFZONTATsRqApzO--h29o,https://www.google.com/maps/place/?q=place_id:ChIJVUZFZONTATsRqApzO--h29o,part_266,2026-09-20 19:03:48
Philip Tea Stall,Shops,Coffee shop,Coffee shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95854 04228,N/A,5.0,6.0,"3WGM+RXM, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.077086,77.934912,ChIJsRW2HlZTATsR0o-sZOrIv0E,https://www.google.com/maps/place/?q=place_id:ChIJsRW2HlZTATsR0o-sZOrIv0E,part_266,2026-09-20 19:03:48
jagan dipartmentel store,Shops,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"south colony, Pandavarmangalam, Tamil Nadu 628501",south colony,9.1504031,77.8819103,ChIJlaXS3_mtBjsRoOoE1JefWto,https://www.google.com/maps/place/?q=place_id:ChIJlaXS3_mtBjsRoOoE1JefWto,part_266,2026-09-20 19:03:48
Arumugam Company,Shops,Fabric store,Fabric store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 86670 51873,N/A,,,"4VCV+MRV 95X7 VC6, Thoothukudi, Sivandipatti, Tamil Nadu 628502",628720,9.121742,77.8945366,ChIJV1A7QcatBjsRD93mysuosjc,https://www.google.com/maps/place/?q=place_id:ChIJV1A7QcatBjsRD93mysuosjc,part_266,2026-09-20 19:03:48
கர்த்தர் பலசரக்கு மளிகை கடை,Shops,Store,Store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,2.0,"3WFP+636, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.073035299999999,77.93514119999999,ChIJBaTW4rtVATsRRioT7l3eqhc,https://www.google.com/maps/place/?q=place_id:ChIJBaTW4rtVATsRRioT7l3eqhc,part_266,2026-09-20 19:03:48
ARUNA STORES,Shops,Stationery store,"Stationery store, General store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99442 15401,N/A,5.0,2.0,"Pasuvanthanai Rd, Rajiv Nagar, S.S Nagar, Shanmugasigamani Nagar, Tuticorin, Pandavarmangalam, Tamil Nadu 628501","Rajiv Nagar, S.S Nagar, Shanmugasigamani Nagar",9.1648372,77.8766308,ChIJO_RV1XiyBjsROUhfgGtWUaw,https://www.google.com/maps/place/?q=place_id:ChIJO_RV1XiyBjsROUhfgGtWUaw,part_266,2026-09-20 19:03:48
Marapachi Crafts,Shops,Gift shop,"Gift shop, Toy store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90433 74757,https://marapachicrafts.com/,4.9,37.0,"CITY TOWER, 113 A/7, Ettayapuram Rd, near Perison Plaza, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002",Ezhil Nagar,8.8129934,78.1368997,ChIJOXNcY1rvAzsRSia4OudH-gc,https://www.google.com/maps/place/?q=place_id:ChIJOXNcY1rvAzsRSia4OudH-gc,part_266,2026-09-20 19:03:49
Sri Saraswathi Stone works,Shops,Store,Store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95245 19066,N/A,,,"3WMM+8GM, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Kamanaickenpatti, Tamil Nadu 628720",628720,9.083342,77.933784,ChIJqTYRewBTATsRg_5jWCn_SMQ,https://www.google.com/maps/place/?q=place_id:ChIJqTYRewBTATsRg_5jWCn_SMQ,part_266,2026-09-20 19:03:49
Sriram Thanga Maligai,Shops,Jewelry store,Jewelry store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94434 53260,N/A,4.6,15.0,"5VF9+P9H, 22, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1743095,77.8684919,ChIJNUgrrG-yBjsRod0jCu3q8Vg,https://www.google.com/maps/place/?q=place_id:ChIJNUgrrG-yBjsRod0jCu3q8Vg,part_266,2026-09-20 19:03:49
