business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look Nau,Boutiques,Dress store,Dress store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 79049 98561,N/A,,,"4/76, Srimulakkarai, Patemanagaram, Tamil Nadu 628620",628753,8.650865,77.9563247,ChIJoVzKrfr1AzsRvqV6Psy_85M,https://www.google.com/maps/place/?q=place_id:ChIJoVzKrfr1AzsRvqV6Psy_85M,part_266,2026-09-20 19:06:46
ROYAL COLLECTION,Boutiques,Clothing store,Clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96000 19290,N/A,5.0,,"56,thoothukudi, Road, Patemanagaram, Tamil Nadu 628620",628753,8.6553069,77.9510531,ChIJ-dushO31AzsRis355HWYvnk,https://www.google.com/maps/place/?q=place_id:ChIJ-dushO31AzsRis355HWYvnk,part_266,2026-09-20 19:06:46
Thiru Mathi S Kanagambaram Mandapam,Boutiques,Boutique,Boutique,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94440 61561,N/A,5.0,,"1/90A S.S, Teacher's Nagar, Madapuram, Tiruppuvanam, Tamil Nadu 630611","Teacher's Nagar, Madapuram",9.8289596,78.2713012,ChIJ7wqwpLfdADsRv_t-nxi7QkE,https://www.google.com/maps/place/?q=place_id:ChIJ7wqwpLfdADsRv_t-nxi7QkE,part_266,2026-09-20 19:06:46
Fiyon Boutique,Boutiques,Boutique,Boutique,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99466 15426,https://www.youtube.com/@fiyondesign,4.9,323.0,"Mundackal Garments, C/O, Vannappuram, Keralam 685607",628753,9.9942207,76.78774279999999,ChIJhwETvijABzsRn674dUDZZ98,https://www.google.com/maps/place/?q=place_id:ChIJhwETvijABzsRn674dUDZZ98,part_266,2026-09-20 19:06:47
MANIDHI HOUSE OF SILKS Boutique,Boutiques,Women's clothing store,Women's clothing store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97316 31881,N/A,4.9,227.0,"41, GT Square, Perundurai Rd, near Collector Office, Erode, Tamil Nadu 638011",V Chatram,11.3354897,77.7096401,ChIJHx1OIkJvqTsRrQgUniRkn5o,https://www.google.com/maps/place/?q=place_id:ChIJHx1OIkJvqTsRrQgUniRkn5o,part_266,2026-09-20 19:06:47
Thejas Boutique & Silk Sarees,Boutiques,Boutique,Boutique,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98653 76767,https://thejas.co.in/,4.8,2024.0,"Sibis Nest, 12/2, Erode - Perundurai Rd, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3208143,77.6784857,ChIJtRUikvJuqTsRs8TZ12GwHZ4,https://www.google.com/maps/place/?q=place_id:ChIJtRUikvJuqTsRs8TZ12GwHZ4,part_266,2026-09-20 19:06:47
Teresa Designers,Boutiques,Boutique,Boutique,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 92077 35382,https://teresashopping.com/,4.8,4247.0,"Chettipparambil Towers, Thenamkunnu Bypass Road, Thodupuzha, Keralam 685584",628753,9.894367299999999,76.7039908,ChIJJ76FmnHEBzsRGnrLZdqHzfQ,https://www.google.com/maps/place/?q=place_id:ChIJJ76FmnHEBzsRGnrLZdqHzfQ,part_266,2026-09-20 19:06:47
JS COLLECTION'S,Boutiques,Boutique,Boutique,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88706 68434,N/A,4.9,19.0,"Gandhi Rd, near Canara Bank, Kanchipuram, Tamil Nadu 631501",628753,12.8250725,79.7090831,ChIJDbZvPo3DUjoRt099TeiO8WI,https://www.google.com/maps/place/?q=place_id:ChIJDbZvPo3DUjoRt099TeiO8WI,part_266,2026-09-20 19:06:47
Milana Designs,Boutiques,Boutique,Boutique,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 79072 04002,https://milanadesigns.in/shop.php,4.8,237.0,"PO, opposite Co operative Bank, Thankamani, Thankamony part, Keralam 685609",628753,9.839642399999999,77.0370631,ChIJyVmm59GlBzsR-SdJlS81M8g,https://www.google.com/maps/place/?q=place_id:ChIJyVmm59GlBzsR-SdJlS81M8g,part_266,2026-09-20 19:06:47
The Nesavu - Erode,Boutiques,Children's clothing store,"Children's clothing store, Baby clothing store, Boutique, Childrens Store, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Saree Shop, Silk store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95144 35553,https://www.thenesavu.com/,4.9,1613.0,"50/2, 7th Street, near Shankar Mahal Parking, Sangu Nagar, Palayapalayam, Erode, Tamil Nadu 638011",Sangu Nagar,11.3291521,77.6991145,ChIJrUBII7ZvqTsR66tXrfe8KLk,https://www.google.com/maps/place/?q=place_id:ChIJrUBII7ZvqTsR66tXrfe8KLk,part_266,2026-09-20 19:06:47
