business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer Hardware Company, Computer networking service, Electronics wholesaler, Home automation company, Security service, Security system installation service, Water purification company",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99944 35655,http://www.globalsystem.in/,4.9,,"148- 1st Floor Ms Road, Vadaseri, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.1940028,77.4275151,ChIJyZlhM0XxBDsRHV3YRYTq24o,https://www.google.com/maps/place/?q=place_id:ChIJyZlhM0XxBDsRHV3YRYTq24o,part_266,2026-09-20 19:16:15
SM Secure solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Computer support and services, Electrician, Home automation company",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93849 76364,http://smsecuresolution.com/,4.9,,"5/38, Melur, Thiruppathisaram, Nagercoil, Tamil Nadu 629901",Melur,8.207144699999999,77.4475971,ChIJiUiCTJT3BDsRl8N0L_fKiD8,https://www.google.com/maps/place/?q=place_id:ChIJiUiCTJT3BDsRl8N0L_fKiD8,part_266,2026-09-20 19:16:15
Allmaa Tech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services, Electronics Accessories Wholesaler, Home automation company, Internet service provider, Security system supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94889 71411,https://allmaatech.in/,4.9,,"321, JPN Complex, Opp Sidco Office, Konam, 629004, Nagercoil - 4, Nagercoil, Tamil Nadu 629004",Kurusady,8.1636438,77.411937,ChIJyTbK34zxBDsROzKdPFS4h5E,https://www.google.com/maps/place/?q=place_id:ChIJyTbK34zxBDsROzKdPFS4h5E,part_266,2026-09-20 19:16:15
MAURICE TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home cinema installation, Metal detecting equipment supplier, Security system supplier",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95972 71198,N/A,4.5,,"KRISHNA COMPLEX ,VICTORIA PRESS ROAD, Nagercoil, Tamil Nadu 629001",629001,8.1839895,77.4301794,ChIJK4JeKCTxBDsRnPV-w4_gVKI,https://www.google.com/maps/place/?q=place_id:ChIJK4JeKCTxBDsRnPV-w4_gVKI,part_266,2026-09-20 19:16:15
Arsha Technology Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99949 38179,N/A,5.0,,"2nd Floor, No-123, Court Rd, opp. Gratest Bakery, Nagercoil, Tamil Nadu 629001",629001,8.1821099,77.4317294,ChIJIxTFSiHxBDsRl0YzcVUSayM,https://www.google.com/maps/place/?q=place_id:ChIJIxTFSiHxBDsRl0YzcVUSayM,part_266,2026-09-20 19:16:15
VJ INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Computer repair service, Computer software store, Computer store, Security system installation service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94425 22006,N/A,4.9,,"Dhason complex, 292D/14, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1903921,77.4183876,ChIJUSNphvXxBDsRQbIErry0RWQ,https://www.google.com/maps/place/?q=place_id:ChIJUSNphvXxBDsRQbIErry0RWQ,part_266,2026-09-20 19:16:15
A.R.INFOTECK,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Electrical installation service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83004 40861,N/A,4.9,,"0/5B, Junction, Mela Puthu Theru, Vetha Nagar, Nagercoil, Tamil Nadu 629002","Mela Puthu Theru, Vetha Nagar",8.1581679,77.4420057,ChIJd2eSu2PxBDsRCryN6bmcZHE,https://www.google.com/maps/place/?q=place_id:ChIJd2eSu2PxBDsRCryN6bmcZHE,part_266,2026-09-20 19:16:15
CYBER TECH SECURITY SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80725 77752,N/A,4.1,,"SMT Complex, 18, Dennison Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1860891,77.4276883,ChIJu7Z7FhbxBDsRWs2yySaCItY,https://www.google.com/maps/place/?q=place_id:ChIJu7Z7FhbxBDsRWs2yySaCItY,part_266,2026-09-20 19:16:15
Secure Boss,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 72008 72777,https://www.secureboss.in/,4.0,,"No.92/13-C Ground Floor, PWD Rd, behind Eye Clinic, Chetti Kulam, Nagercoil, Tamil Nadu 629002",Chetti Kulam,8.1762873,77.4315894,ChIJDd0d6IPxBDsRQurrSGQyp8U,https://www.google.com/maps/place/?q=place_id:ChIJDd0d6IPxBDsRQurrSGQyp8U,part_266,2026-09-20 19:16:15
Sastha Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89037 12714,http://www.sasthatechnologies.com/,5.0,,"154/1A chinna, Thangaiya Nadar St, Vattakarai, Nagercoil, Tamil Nadu 629003",Vattakarai,8.160646,77.4276364,ChIJb4i55p_xBDsRbm5bl41iiPM,https://www.google.com/maps/place/?q=place_id:ChIJb4i55p_xBDsRbm5bl41iiPM,part_266,2026-09-20 19:16:15
