business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumari Dress Up Like a Princess,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95828 63863,https://www.rajkumari.co/,4.7,,"3rd Floor, near Zudio, near Hanuman Murti, Sector 49, Noida, Uttar Pradesh 201301",Sector 49,28.5563534,77.37758339999999,ChIJ1VK2qE7kDDkRC8YzPVsCzxg,https://www.google.com/maps/place/?q=place_id:ChIJ1VK2qE7kDDkRC8YzPVsCzxg,part_266,2026-09-20 19:18:28
Sia The Fabric Store,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95678 79777,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, opposite Head Post Office, Kayamkulam, Keralam 690502",629101,9.1752039,76.5047003,ChIJYxM8IEscBjsR-82P697z6MY,https://www.google.com/maps/place/?q=place_id:ChIJYxM8IEscBjsR-82P697z6MY,part_266,2026-09-20 19:18:28
Rajakumari Designer Hub Mamom,Womens Ethnic Wear and Kurti,Boutique,Boutique,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75101 07007,https://rajakumarisilks.com/,5.0,,"Mamom Road, Mamam, Attingal, Koonthalloor, Kerala 695101",Mamam,8.6789654,76.82621999999999,ChIJtXdkLavBBTsRG23MkGi-0sg,https://www.google.com/maps/place/?q=place_id:ChIJtXdkLavBBTsRG23MkGi-0sg,part_266,2026-09-20 19:18:28
Rajakumari Silks & Designs Pothencode,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75101 07007,https://rajakumarisilks.com/,4.6,,"Venjaramoodu Road, Pothencode, Keezhthonnakkal, Keralam 695584",629101,8.6219836,76.8994201,ChIJ6wNCyre5BTsRzQu9kRdy-S8,https://www.google.com/maps/place/?q=place_id:ChIJ6wNCyre5BTsRzQu9kRdy-S8,part_266,2026-09-20 19:18:28
D.Land Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99478 15023,N/A,3.9,,"Boys HSS Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1701643,76.50143059999999,ChIJi8sGG9EdBjsRmalUztyVoDY,https://www.google.com/maps/place/?q=place_id:ChIJi8sGG9EdBjsRmalUztyVoDY,part_266,2026-09-20 19:18:28
Rangeela Rajasthan,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.3,,"R S Paradise, New Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3333537,75.04484029999999,ChIJSYe2m7b_YzkR3CJF7NefX5g,https://www.google.com/maps/place/?q=place_id:ChIJSYe2m7b_YzkR3CJF7NefX5g,part_266,2026-09-20 19:18:28
Ravi Exclusif,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81481 46262,N/A,4.4,,"22, Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143001","Katra Jaimal Singh, Kt. Jaimal Singh",31.6266696,74.8762203,ChIJVXOeVqpkGTkR5Bp-XeuvOnA,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkR5Bp-XeuvOnA,part_266,2026-09-20 19:18:28
Pink Berryz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 86680 02319,N/A,4.0,,"Colachel Harbour Rd, Colachel, Tamil Nadu 629251",629101,8.1768389,77.25819919999999,ChIJGWCUJsL9BDsRjjhs5gs818s,https://www.google.com/maps/place/?q=place_id:ChIJGWCUJsL9BDsRjjhs5gs818s,part_266,2026-09-20 19:18:29
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93552 93111,https://balwom.in/,4.8,,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_266,2026-09-20 19:18:30
K STUDIO,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing manufacturer, Designer Clothing Store, Fabric product manufacturer, Wholesaler, Women's clothing store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94613 02045,N/A,4.6,,"47-48, New Sanganer Rd, opp. Shiv Market, near Yash Hotel, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.8216862,75.7808081,ChIJJRRB7821bTkR5rDkFuz5Yno,https://www.google.com/maps/place/?q=place_id:ChIJJRRB7821bTkR5rDkFuz5Yno,part_266,2026-09-20 19:18:30
