business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamaraj Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 0836,N/A,3.9,,"R43Q+5CV, 247-d, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.802576499999999,78.1386048,ChIJWQCF75XvAzsRck9T1DNV7Zg,https://www.google.com/maps/place/?q=place_id:ChIJWQCF75XvAzsRck9T1DNV7Zg,part_266,2026-09-20 19:03:06
Raja Bazar Wholesale Market | Raja Bazar Rawalpindi | China Market | Wholesale Market | Raja Bazar Cloth Market Rawalpindi,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing wholesaler, Market, Supermarket, Wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",0330 2000944,N/A,4.1,,"China Market, Raja Bazar, Naya Mohalla, Rawalpindi, 46000, Pakistan",Naya Mohalla,33.6078696,73.06463939999999,ChIJD4QH3zSV3zgRodQbbaipg7U,https://www.google.com/maps/place/?q=place_id:ChIJD4QH3zSV3zgRodQbbaipg7U,part_266,2026-09-20 19:03:06
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",0335 1713131,N/A,3.9,,"Main street, Dera Ghazi Khan, 32200, Pakistan",628718,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_266,2026-09-20 19:03:06
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,,"G4VJ+WH5, Abdul Hakīm, Pakistan",628718,30.54476,72.1314901,ChIJEeP5-4tRIzkR3vk-Srsp-7E,https://www.google.com/maps/place/?q=place_id:ChIJEeP5-4tRIzkR3vk-Srsp-7E,part_266,2026-09-20 19:03:06
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_266,2026-09-20 19:03:06
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_266,2026-09-20 19:03:06
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"Vegetable Markets, Hyderabad, Pakistan",628718,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_266,2026-09-20 19:03:06
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Talwandi Sabo, Punjab 151302",628718,29.984509,75.09498339999999,ChIJHc_SbQApETkRMZJ4ggP8UDk,https://www.google.com/maps/place/?q=place_id:ChIJHc_SbQApETkRMZJ4ggP8UDk,part_266,2026-09-20 19:03:06
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"8VMJ+HG, Chak 76 JB, Pakistan",628718,31.3338875,72.88132949999999,ChIJeSQi5lZRIjkR34B2wjyy2gY,https://www.google.com/maps/place/?q=place_id:ChIJeSQi5lZRIjkR34B2wjyy2gY,part_266,2026-09-20 19:03:08
Bakra Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,2.8,,"4J9F+XQH, Mangla Rd, Mangla Hamlet, Pakistan",628718,33.120311199999996,73.62375569999999,ChIJ-8kxaqXzHzkRc1vEzeiRsG8,https://www.google.com/maps/place/?q=place_id:ChIJ-8kxaqXzHzkRc1vEzeiRsG8,part_266,2026-09-20 19:03:08
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72594 67478,N/A,3.0,,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_266,2026-09-20 19:03:08
MERCY TRADERS,Wholesale Market / Mandi,Market,Market,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63834 75890,N/A,5.0,1.0,"246, Philominagar, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628214",Philominagar,8.5266492,78.10975119999999,ChIJ0VhOUJ-PAzsR2DCIJGGgr1g,https://www.google.com/maps/place/?q=place_id:ChIJ0VhOUJ-PAzsR2DCIJGGgr1g,part_266,2026-09-20 19:03:08
